epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
24,2.220231420284993,1.057110528688173,2.3236783646248482,0.005126806130204853,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
25,2.20491653841895,1.026273730638865,2.3550679361498035,0.004435340980873318,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
26,2.1935705655329936,1.0081913519550014,2.367698418127524,0.00612011894180968,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
27,2.1396129195754594,0.9702337287567757,2.3375075088964925,0.0025016644771361876,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
28,2.1274699617076562,0.9557013962719891,2.3423608058207743,0.0023527496267814895,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
29,2.0694343399357154,0.9160512331369761,2.3061231342521875,0.0012862271632420252,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
30,2.0568481651512354,0.8991746999122001,2.3148767948150635,0.0009403414017445332,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
31,2.0174764233666496,0.8733129050280597,2.2872657228160547,0.0021226477331003626,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
32,1.9997411805230219,0.8499369009121044,2.2988595221493697,0.0014981558260105147,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
33,1.9889516927100517,0.8382086157798767,2.299739499349852,0.003493197337799781,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
34,1.9596228438454706,0.8088914719787804,2.3007623923791423,0.0014006777515483868,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
35,1.9246377042821936,0.7880439500550966,2.273139934282045,9.521781592755704e-05,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
36,1.9162657260894775,0.7660302213720374,2.300141112224476,0.000659690541372559,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
37,1.8982954025268555,0.7452844832394574,2.3045406728177458,0.002962355731634071,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
38,1.8853736181516905,0.7283518330470936,2.313490480990023,0.0011061552307895712,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
39,1.8545438051223755,0.7132100704553965,2.281639935197057,0.0020551037144016576,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
40,1.856177120595365,0.7011639089197725,2.3095703092781275,0.0009122579484372525,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
41,1.8196395120105229,0.6757529845108857,2.287081196501448,0.0013836735507120957,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
42,1.7890550284772306,0.6582454797383901,2.261510020977742,0.00021811675852970093,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
43,1.7748531070915428,0.639594321315353,2.2702528914889775,0.0005293381777969567,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
44,1.7586336361395347,0.619076585447466,2.278578977327089,0.00107025055567155,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
45,1.7411483010730229,0.6103331108351011,2.2611797033129513,0.0009014219976961613,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
46,1.7235405251786515,0.5891052726152781,2.268870482573638,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
47,1.7321614027023315,0.5872708607364345,2.2885638604292997,0.002434460798630843,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
48,1.7297421822676788,0.5769334870415765,2.303820732477549,0.003593270163479689,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
49,1.7002445845990568,0.5584875651308008,2.283228229832005,0.0005717056023107993,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
50,1.6999602350028786,0.5480284900278658,2.3026162869221456,0.002494366411623117,0.8361961451247166,0.8472424684159378,7.0,0.5801539421081543,1.220232605934143,0.6400786638259888,0.5938325524330139,6.93532133102417,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
51,1.670397317087328,0.524650290205672,2.2913536735483118,0.0002807477501699248,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
52,1.653483229714471,0.513816620047028,2.2791482274596757,0.00036992657476583044,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
53,1.6505315142708856,0.5140926870139869,2.2722483744492403,0.0012585895542665763,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
54,1.6325649683539931,0.49857537649773265,2.267460724791965,0.0010369110201969994,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
55,1.6103130160151302,0.478805315655631,2.262688150277009,0.0006544749328010792,0.7972222222222223,0.7818989991665514,7.0,0.5816033482551575,1.237097978591919,0.6554946303367615,0.5969493389129639,6.946115493774414,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
56,1.6188812706921551,0.4678230350081985,2.30095708692396,0.002318730074408892,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
57,1.604442167926479,0.45916991378809957,2.2904955213134355,9.802668795895738e-05,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
58,1.6228702326078672,0.4664888615543778,2.3115168519922205,0.0024917496720681317,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
59,1.5921617714134422,0.4542736837992797,2.275724965172845,0.00010245917616663753,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
60,1.5695769400209993,0.43722745695629633,2.264698975795024,0.0,0.8081349206349205,0.8189891740912149,7.0,0.5940724015235901,1.2418798208236694,0.6478074193000793,0.6075611114501953,7.141013145446777,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
61,1.5491432918084633,0.42219491262693665,2.253819652505823,0.0001542370898548413,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
62,1.5705563345470943,0.4191448865710078,2.3023889902475716,0.0008677808517539823,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
63,1.5220478032086346,0.3997974717939222,2.2445006660512976,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
64,1.540532601846231,0.40058522530504176,2.276850710044036,0.006088033224128791,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
65,1.5243587542224575,0.39040182007325663,2.267861499979689,0.00010469233982164312,0.8094104308390023,0.79407299963587,7.0,0.5735794901847839,1.2244811058044434,0.6509016156196594,0.5862596035003662,6.943464279174805,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
66,1.499417385539493,0.37051317256850164,2.2578083856685742,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
67,1.5049646673975765,0.3710750591110539,2.267449723707663,0.0006588997470365988,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
68,1.4965982050509066,0.3607501870877034,2.2714409377123856,0.0005102411441102222,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
69,1.4840333687292564,0.35175073871741425,2.2640631939913773,0.001004130856410877,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
70,1.4751205154367395,0.348016755000965,2.2538984466243432,0.0006180965668849043,0.7793650793650794,0.7632147264500206,7.0,0.581125795841217,1.2316311597824097,0.6505053639411926,0.5941206812858582,6.943195343017578,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
71,1.4909630562808063,0.35015346391780955,2.280032935980204,0.0031725038346406575,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
72,1.476880827465573,0.3393754918833037,2.275010672775475,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
73,1.467497566261807,0.32743946684373393,2.280116174672101,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
74,1.478634093258832,0.33514415331788966,2.2863162192138464,0.0013273592434219412,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
75,1.459278884771708,0.3207757859616666,2.2769804629119665,5.147988771126178e-05,0.7895691609977324,0.7746203796203798,7.0,0.5688833594322205,1.2276718616485596,0.6587885022163391,0.5818302035331726,6.812375068664551,stage2,global_-1,3,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1697744008
