epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.81101808300266,1.5166249414543054,2.577516676543595,0.02253921575656814,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
15,2.7570955939107127,1.496014319457017,2.513131321250618,0.01806257592586728,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
16,2.734327827181135,1.4689594863297104,2.5203945605785814,0.020684160246791972,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
17,2.7008821283067976,1.442661401513335,2.5081179544523167,0.016647131085870546,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
18,2.649815423148019,1.4197340491530184,2.4526885144122237,0.014948494058078179,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
19,2.6379370751318993,1.392125145181433,2.4839528535867665,0.015341773214931418,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
20,2.6236457205437995,1.3859063650106456,2.471676910078371,0.007603560368736069,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
21,2.573927591373394,1.3538099418986926,2.435538121632167,0.009394429454749281,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
22,2.556914797076931,1.328927258392433,2.4510488633985643,0.009852380721600025,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
23,2.5199802943638394,1.3020935337264816,2.4289975073430443,0.013552036559717222,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
24,2.479258732362227,1.2699042899268014,2.4147953491706353,0.007827101607940026,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
25,2.487354585102626,1.2542436386083629,2.4598148550306047,0.012814310803032759,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
26,2.423219315417401,1.224219233958752,2.3944838139917946,0.007032893640412526,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
27,2.4411839664756476,1.214765604440268,2.448312932794744,0.009047597128135914,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
28,2.4013149676384864,1.194466521213581,2.410203695297241,0.006986276657840648,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
29,2.3987408799010437,1.183359983679536,2.428724542840735,0.004074407089048053,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
30,2.3679644473187333,1.1618893657411848,2.4046375472824293,0.01502528359853457,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
31,2.3054873107315657,1.1273916928799121,2.3527771280957506,0.006828295696275793,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
32,2.3088667547547974,1.1061859843018766,2.401181899107896,0.008359460141993576,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
33,2.326103129944244,1.1003058963007741,2.44548664464579,0.012215593587849048,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
34,2.2580358703415113,1.0577227868042982,2.3950043870257094,0.01124356590459341,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
35,2.2332150688419095,1.042644686513133,2.379195296919191,0.003890877589583397,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
36,2.2315879146774096,1.027670403579613,2.4069171354368137,0.0018357118325574057,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
37,2.186457243832675,0.9990514462644403,2.373171366654433,0.0032805135086565822,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
38,2.145065146607238,0.9703730700852035,2.346479756491525,0.005808926465642916,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
39,2.1231399387508243,0.9533230445601724,2.337851768964297,0.0035640361730928543,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
40,2.1223588423295454,0.9422625109746858,2.358264972637226,0.0038553801510337886,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
41,2.090072164287815,0.9172030037099664,2.3436270719998844,0.004222584262417702,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
42,2.0714892474087803,0.9018931574635691,2.336795593236948,0.0047931970617213805,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
43,2.0818470174616035,0.8875329192582663,2.384023074979906,0.009210262234419488,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
44,2.039672791183769,0.864585225458269,2.3491757597242082,0.001998698477959865,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
45,2.003283958930474,0.8459034786595927,2.3141343129145633,0.0012532948677325259,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
46,1.9992350355371253,0.826607348856988,2.34383199741314,0.0028468514187866218,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
47,2.0085118142041294,0.8149926492146083,2.3828844869291625,0.00830760124659577,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
48,1.9945287627059143,0.8066222079388508,2.372034097646738,0.007558122924347589,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
49,1.9554868797203162,0.7882290141923087,2.3322548742418165,0.004521622401117892,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
50,1.9808515279324024,0.7870976553334819,2.384311360198182,0.006392847819181232,0.7145039570505409,0.6618063775299741,7.0,0.7226548194885254,1.216128945350647,0.4934741258621216,0.7792108058929443,7.159629821777344,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
51,1.9711981655715347,0.7680715601165573,2.402452230453491,0.0076019453102505056,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
52,1.9313026929830577,0.7534530046698334,2.352885812908024,0.005627073383853807,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
53,1.9044299559159712,0.7363073198826282,2.332946031124561,0.006598583604027698,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
54,1.8799641627769965,0.7176913170071392,2.322443237552395,0.004204931112562681,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
55,1.8846875181445828,0.7095391355551682,2.3484122969887475,0.0037690355267085427,0.7140997373916628,0.6556832193634252,7.0,0.7246690988540649,1.2224242687225342,0.49775516986846924,0.7792988419532776,7.1078691482543945,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
56,1.8789018547380125,0.6957332902140432,2.363932039830592,0.004810137287169308,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
57,1.8562471526009696,0.6900076378475536,2.330678908855884,0.0036001945785307265,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
58,1.8845733264824012,0.6944800654014984,2.3774267884043905,0.0055194926272787445,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
59,1.8714320535783644,0.6732404464251035,2.391327647419719,0.010111161114575414,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
60,1.8418691839490617,0.6616940676391899,2.359685687275676,0.00132912780194507,0.7261550733600423,0.6749690785405073,7.0,0.711835503578186,1.2073570489883423,0.49552154541015625,0.7645813822746277,7.3154826164245605,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
61,1.8048299845162925,0.6395625146952543,2.3293160618125617,0.002437831743245388,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
62,1.8036172328057227,0.6337023656089584,2.337832673803552,0.003994129767472094,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
63,1.8047057467621643,0.6241790063969501,2.3576800296832987,0.006746912447663097,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
64,1.7789693079985582,0.6122939989164278,2.332382059716559,0.001937186780881572,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
65,1.8090591771262032,0.6139182069084861,2.3895974871400116,0.0013689050668632828,0.7441204413254103,0.6791370036386647,7.0,0.7051873207092285,1.2217621803283691,0.5165748596191406,0.7646554708480835,7.155367374420166,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
66,1.8151585931901808,0.6081128313943938,2.410854209553112,0.006474668595504451,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
67,1.7787132092884608,0.5937672574798782,2.3691001619611467,0.0015835114149981505,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
68,1.7673175706491842,0.5792020334825887,2.3722770771422943,0.007908049393324302,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
69,1.7507235477497052,0.5682574541537793,2.3646195554114007,0.0006252678425668122,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
70,1.723641200499101,0.5614826710193188,2.322606575953496,0.0034209635084519138,0.6950274708038684,0.6365433849304817,7.0,0.7204402685165405,1.2312030792236328,0.5107628107070923,0.769466757774353,7.298084259033203,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
71,1.765290148846515,0.5639317631721497,2.396974752475689,0.011484037117137537,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
72,1.7172226193663362,0.5433068058707498,2.344970232480532,0.005722896244328517,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
73,1.7208837642298116,0.5333150245926597,2.3732341326676405,0.0038066915200128185,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
74,1.6909244060516357,0.5210633835235199,2.3386569394693746,0.0021302183823926108,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
75,1.6899804232956528,0.5175210585841885,2.342413920860786,0.00500950255951324,0.7369775841825532,0.672746371275783,7.0,0.7217046022415161,1.2436110973358154,0.5219064950942993,0.7806593775749207,7.6010050773620605,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
76,1.657129191733026,0.4983151059646111,2.3158554349626814,0.0035454821591446926,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
77,1.6683041492065827,0.4952036018495436,2.3449122503206326,0.0025776615729192634,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
78,1.6294985065212497,0.47596805900722355,2.306321045020958,0.0014796994940994622,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
79,1.6287596922416192,0.4688071713045046,2.3186649316317074,0.0024802041506128652,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
80,1.616283503445712,0.4576265947385268,2.3173137701951063,0.0,0.7791916503096628,0.7170854355728304,7.0,0.6809965372085571,1.2487927675247192,0.5677962303161621,0.7379305958747864,7.390377521514893,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
81,1.628041731846797,0.4587067330812479,2.3377222426525957,0.0018954635083723765,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
82,1.597446644461,0.44211178243934335,2.3091091428484236,0.003121200707051661,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
83,1.6042287117475038,0.44374266112005556,2.319894066104641,0.0021560999576921585,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
84,1.606997729895951,0.4367656974823444,2.339484248842512,0.001959655270609376,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
85,1.5864492345165897,0.4232321466718401,2.3248777048928395,0.0031129957128364543,0.7566808277988403,0.6969765589628711,7.0,0.6880909204483032,1.2374578714370728,0.5493669509887695,0.7384099364280701,7.496397972106934,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
86,1.5533725441276254,0.4083951750358978,2.2889422998799906,0.0020248998416128095,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
87,1.5696303318073224,0.4125377903510998,2.3123662440807786,0.003637683420599281,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
88,1.5638094459261214,0.40252828017457737,2.3220031973603485,0.0011182335120710459,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
89,1.5820787185198302,0.4029204369365395,2.356403248650687,0.003826626032203823,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
90,1.5835236078732973,0.4047408986401248,2.35519840190937,0.004733919444215762,0.7251862009625984,0.6616656161589127,7.0,0.7300435304641724,1.221524715423584,0.4914811849594116,0.7847499251365662,7.452943325042725,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
91,1.5239021514917348,0.38361409461343443,2.2805149771950464,0.00012232189356990448,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
92,1.5160084080386471,0.37147352950913565,2.2887702081110572,0.0005990549462375703,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
93,1.5074804850987025,0.3618536421230861,2.291111187501387,0.0002850799204467179,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
94,1.5167709867675583,0.36012523901927007,2.312975134168352,0.0006326727550960594,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
95,1.5191110898922016,0.355622963084803,2.325195216513299,0.003562050351461807,0.7423951135131259,0.6796409970671055,7.0,0.7154536247253418,1.2407774925231934,0.5253238677978516,0.762148916721344,7.332794666290283,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
96,1.4917803491864885,0.34337513477771314,2.2966014843482476,0.00041794508707697516,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
97,1.5123077414252541,0.34592934823655463,2.3326018413940033,0.00030989133353744237,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
98,1.5069866428127536,0.3419923333378581,2.328173451609426,0.0036303819665177302,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
99,1.501343398899227,0.33766552612378997,2.326388151614697,0.001935203354080002,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
100,1.4919044754721902,0.33269316693405054,2.318422620946711,0.0,0.734710010486408,0.6694794532232956,7.0,0.7382462620735168,1.2567821741104126,0.5185359120368958,0.7895908951759338,7.652132034301758,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
101,1.5248172515398497,0.3386855822104912,2.37030011957342,0.00392643203837918,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
102,1.4676536213267932,0.31656916420181075,2.3012741695750845,0.0017894792866397214,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
103,1.5196853303290032,0.32888988240972744,2.3798986286311954,0.003384578018298058,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
104,1.5091753021463172,0.32232554431085464,2.3694051148055437,0.008588895685486979,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
105,1.481460792677743,0.31787724851013777,2.325785423254038,0.002763330673363495,0.7512632984682674,0.6949094789430923,7.0,0.7055320143699646,1.2484521865844727,0.5429201722145081,0.7644031047821045,7.510937690734863,stage2,outer_4,4,2,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1651079306
