epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
50,2.0712205744408942,0.9090064284089324,2.324324895809223,0.00020680200707699572,0.6928366664391509,0.6692312950207686,7.0,0.4640447795391083,1.173050880432129,0.7090061008930206,0.45142537355422974,4.203812122344971,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
51,2.0434902534856425,0.885977173780466,2.3147519842370765,0.0005482679063623601,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
52,2.0238354329939012,0.873648299799337,2.2998972001013818,0.0009541384174258678,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
53,2.0189673467115923,0.8661857944030267,2.304887728257613,0.0013507333910697467,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
54,1.994459071716705,0.8439017309770955,2.3005790958156833,0.0010711589658802206,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
55,1.9924741565407096,0.8339406468651511,2.3165915414884495,0.0009509449486028064,0.6676506723090574,0.6267721915732383,7.0,0.47370684146881104,1.1815474033355713,0.7078405618667603,0.4815337359905243,4.5383830070495605,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
56,1.977726784619418,0.8243974408546051,2.3066586797887627,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
57,1.9732464010065252,0.8173990760530744,2.310745387882381,0.0018984766483500406,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
58,1.9559664385659354,0.7994669358451645,2.312225849597485,0.0015463266028817018,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
59,1.9291769173238185,0.7852490629468646,2.2877222903363115,0.00026694182669381044,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
60,1.9291028419098297,0.7784365771652816,2.3010893889835904,0.000486335221242595,0.6716435738174867,0.6389006511695587,7.0,0.47610077261924744,1.1848317384719849,0.7087309658527374,0.4726262390613556,4.427624225616455,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
61,1.9202476012242304,0.7625956202482248,2.3149770235086415,0.0006539219772660887,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
62,1.9038659581890354,0.7526321689803879,2.3023162786062663,0.00030256672943760823,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
63,1.9059014351336987,0.7533279045835718,2.304004833295748,0.0022844567217610097,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
64,1.8881612536195036,0.7359477010640231,2.3036935422327613,0.0014670723928259565,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
65,1.8628550783380287,0.713860720783085,2.297860823668443,0.0002558001184037754,0.6724285031738447,0.6472118651752519,7.0,0.4811861217021942,1.174299716949463,0.6931135952472687,0.4663410484790802,4.5674238204956055,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
66,1.8581382918667484,0.706482716194995,2.3033111683734053,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
67,1.8535932534700865,0.706458639014851,2.294204055488884,0.00013028840268296854,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
68,1.8417142536733058,0.692576129715164,2.297954884442416,0.0006427360734866037,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
69,1.8308003227432053,0.6819879443614514,2.296269664516697,0.0027101853402791086,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
70,1.8148598237471147,0.6693609356880188,2.2902357887912106,0.0015239394330359124,0.658823060996974,0.6336352786728728,7.0,0.4682278335094452,1.177574872970581,0.7093470394611359,0.4672679305076599,4.501834392547607,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
71,1.8008996790105647,0.6593026077592528,2.283143285032991,0.00010171842265438724,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
72,1.7966088582943012,0.6513834417640388,2.289937567401242,0.0010264961218292062,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
73,1.7976198537009103,0.6477699016595816,2.299218425503025,0.0009629793182414557,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
74,1.7855158409514984,0.6358738680938621,2.299127807864895,0.00031226312185262707,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
75,1.7789032645039744,0.6350476563750923,2.286476175506394,0.0024701211020931022,0.6692205310217733,0.6392966510613569,7.0,0.4606381058692932,1.1779431104660034,0.7173050045967102,0.46947139501571655,4.37242317199707,stage2,global_-1,2,4,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2144382288
