epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,3.985239031306929,1.9031205890186602,4.078599618518868,0.17127472365219332,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
16,3.9883920734506906,1.887213367164333,4.106899227414813,0.19091607387675796,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
17,3.923049137837863,1.856581151287421,4.035669228563277,0.19453369313696295,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
18,3.896046747796955,1.8407858233911254,4.02001644210562,0.18101092405691496,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
19,3.875016141175432,1.8197356177326849,4.016186432188928,0.18874920785823138,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
20,3.814294913282426,1.7903543710708618,3.970979041831438,0.1538040584008955,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
21,3.7962835738033154,1.7627081791823884,3.983290022789838,0.16772132532739165,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
22,3.763861449453918,1.735897720454143,3.9658041792454513,0.1802466961236491,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
23,3.714401826510002,1.7125500202971042,3.927902330195785,0.15160255059847405,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
24,3.7055566825739965,1.6965224457737615,3.9402113404384878,0.15571438206786728,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
25,3.7595471163524743,1.7222969547854705,3.9809288471640145,0.18714290604836917,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
26,3.6703746849516303,1.671943763165775,3.913150827750019,0.1674219276322875,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
27,3.6780585102068626,1.6615717624905102,3.9504039731136587,0.16513911854983168,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
28,3.659437915415463,1.6505727459029897,3.9467941019622192,0.14187236249050825,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
29,3.662078912075968,1.640412136169763,3.96227730548263,0.16211266246348915,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
30,3.58103161555192,1.60518220809607,3.88188203466295,0.13963364905049636,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
31,3.581974423208902,1.5876054732110414,3.906981515725982,0.16351274101441088,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
32,3.5758771326058727,1.5876969903014426,3.904098914707222,0.14452273000118343,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
33,3.600237873305514,1.6013368498843374,3.9202147829176184,0.15517447742809884,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
34,3.5778813845295447,1.5877878570873476,3.9029682197444067,0.15443779924185172,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
35,3.5572839654561292,1.5556249578925858,3.910774756903664,0.1850865426847705,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
36,3.505869000457054,1.5292531453889866,3.8663664687907575,0.17373024174739357,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
37,3.473666344766205,1.5256183812784594,3.8282521903712885,0.13568742810887752,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
38,3.4730146580756305,1.5069533067684238,3.867705846545704,0.12883374986062415,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
39,3.410349742122663,1.4833238469405823,3.782105582893093,0.14389234655026187,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
40,3.502536874276855,1.5129761276055016,3.908647201386005,0.1409487312418282,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
41,3.4196075197074105,1.5037970067654733,3.770322783048763,0.1225966620583867,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
42,3.353691646823059,1.443373164069217,3.75840887041187,0.12445620751856173,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
43,3.375222835825923,1.4516611673507183,3.7778265840587424,0.1385935805366681,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
44,3.3460196292281545,1.4378931363951724,3.750001913685339,0.13250209603990828,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
45,3.311396164751528,1.4113136078432154,3.735296010178981,0.12973822014672415,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
46,3.3030669720862,1.401973388519794,3.73816340310233,0.12804753835811172,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
47,3.3955632087796235,1.4301529948497531,3.8516500709064774,0.15834066652974418,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
48,3.2658387577018866,1.3836656032606613,3.710201235704644,0.10829017041529532,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
49,3.2420192343056002,1.363902750601404,3.6890208737002657,0.13442407045946564,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
50,3.3364036099063203,1.3990453762865542,3.7959515311789276,0.15752991147809647,0.4984687155494608,0.3763513115237253,7.0,0.49389785528182983,0.7793698906898499,0.28547203540802,0.5365867614746094,2.6531262397766113,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
51,3.209886125551902,1.3300961046123823,3.6937598310831774,0.13164044510684536,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
52,3.22199730461222,1.3365314691961803,3.711866785125479,0.11812987745402263,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
53,3.1637142377834384,1.3051593949232387,3.656193691234652,0.12183228058375394,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
54,3.2047245716335766,1.334955591300001,3.6786332502713632,0.12180949752512961,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
55,3.150203271561683,1.3037872286730035,3.6347971588274173,0.11606971563096855,0.4505265610855673,0.3453849945775412,6.0,0.5299912691116333,0.7968374490737915,0.2668461799621582,0.5691588521003723,3.078730344772339,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
56,3.0870256479396376,1.2746400211340565,3.574800801039534,0.09994090940073083,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
57,3.1289804765948426,1.2844238431746777,3.6284767464545875,0.1212732066397255,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
58,3.1198149210590858,1.2736970847627254,3.629113615549284,0.1262441830233086,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
59,3.1136059768968245,1.2750060613765273,3.6096939105924184,0.13501174134075444,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
60,3.164393261025514,1.2887944763284982,3.6973031834510475,0.10778857674759092,0.3961003110071433,0.3456619570905285,7.0,0.4965687096118927,0.7617934942245483,0.26522478461265564,0.5202428102493286,3.5574657917022705,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
61,3.0796716229068086,1.2622834990586949,3.572952538233659,0.12364728930731152,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
62,3.0452062671762765,1.2311215959118054,3.5738572797109915,0.10862409268997833,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
63,3.1160052511779175,1.2564525841874539,3.658471081343996,0.12126841898574385,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
64,3.0398777434200146,1.2304278303222402,3.569069099584687,0.09966131482904536,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
65,3.0875687139770913,1.2489929013077998,3.6136947161335486,0.1269137959098103,0.39458202253233304,0.31119663382594415,7.0,0.5417722463607788,0.7791051268577576,0.23733288049697876,0.5801982283592224,3.664768695831299,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
66,3.039421555211774,1.2322615816743667,3.554221445539861,0.12019700371347788,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
67,3.0037304151097803,1.1950760287699906,3.5653951310636196,0.10382716342856321,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
68,3.016663426972703,1.208062752536761,3.568132985073863,0.09813672291777063,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
69,2.9352803626329798,1.1692149896558337,3.4878849302019392,0.0884916352856892,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
70,2.988701050463705,1.2004741232260516,3.538448141262777,0.0760115672682607,0.5107655974115601,0.4488723750369713,6.0,0.5801902413368225,0.8292807936668396,0.2490905523300171,0.6164291501045227,4.0746941566467285,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
71,3.0068765676694853,1.1967556836993196,3.5713392666407993,0.09780517787335323,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
72,2.9910737581031266,1.1922262301080646,3.5546923016392906,0.08600554283572194,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
73,2.9617224444582613,1.1493552558841895,3.572537671687991,0.104393462034753,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
74,2.956176422759148,1.1842203659076627,3.491590940279026,0.10464249783972172,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
75,2.871679020086396,1.1231317322119525,3.4563337964472978,0.08152152694439967,0.5434872236114472,0.4544024091850179,7.0,0.5972785353660583,0.8623248338699341,0.26504629850387573,0.6342352628707886,3.866455078125,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
76,2.904036773003613,1.1195973692542294,3.516268011739484,0.10522138589739403,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
77,2.983753742173661,1.1926994969282436,3.531463722850001,0.10128937169067884,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
78,2.9399678144740107,1.1590203169572393,3.5157730191252954,0.0922438291418196,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
79,2.919384476354352,1.1532014493530376,3.4882330680606373,0.08826591527442204,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
80,2.8792774930744867,1.1246777412503264,3.4752602783152433,0.06787829655547474,0.5638460917964023,0.4935613117150523,7.0,0.5709753632545471,0.850385308265686,0.2794099450111389,0.6070065498352051,4.524877548217773,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
81,2.7806143380478767,1.0711744683129447,3.382216741872388,0.07332599796726062,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
82,2.7653640100726258,1.0583268926785239,3.3671103086186407,0.09392798615254437,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
83,2.6966602350786277,1.0231514119626677,3.3124898129523395,0.06905581502621357,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
84,2.812048287090669,1.079354509166705,3.4180098839376454,0.09475545555452175,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
85,2.7306331352538047,1.0411392089932463,3.3404935760751515,0.0769884104893057,0.5386634759305567,0.46920400344045665,7.0,0.604972243309021,0.8754367232322693,0.2704644799232483,0.638306736946106,4.538143634796143,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
86,2.8340873345980215,1.08337340046005,3.4634698031352604,0.07591601453746276,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
87,2.783860149573646,1.0593787863405044,3.4112890051844906,0.07534751335647812,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
88,2.7910170079861762,1.057581794618372,3.42162203471922,0.09049702737715554,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
89,2.7442389627627755,1.0451024711330072,3.3705170582299218,0.05551167758200256,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
90,2.744582314031861,1.0481849782094608,3.3524258619923133,0.0807379446799969,0.6179868785458849,0.5370445046593147,7.0,0.6608209609985352,0.9368383884429932,0.276017427444458,0.6968539953231812,4.891900539398193,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
91,2.8102401253392926,1.0800860316254373,3.414902857371739,0.09081044246092983,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
92,2.7180729538103274,1.016293196583111,3.3591885677603788,0.08874199101608556,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
93,2.8124894652255747,1.070976425642983,3.436766337714718,0.09251953015394782,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
94,2.7534772882429865,1.0315767120681332,3.394291037340893,0.0990202557852498,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
95,2.7140215108560963,1.0194991292351505,3.340238148983927,0.09761308720242541,0.6111765391268497,0.5479191930804835,7.0,0.6717296242713928,0.9985325932502747,0.32680296897888184,0.7170096635818481,5.916386127471924,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
96,2.7224738368164267,1.0172311146790007,3.375801232170029,0.06936833527298068,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
97,2.76177818909832,1.0414847194950445,3.4030703674519183,0.07503304139175684,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
98,2.6988513477616927,1.0150024930504074,3.3244091395127815,0.08657711334650303,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
99,2.6377275607910664,0.9697369610352373,3.297118381012318,0.07772556526518343,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
100,2.6524731384163283,0.9819729294491765,3.30697296069706,0.06805504484727137,0.5539427101538903,0.4576002884248762,7.0,0.7198134064674377,1.0364378690719604,0.3166244626045227,0.7646350264549255,5.782773494720459,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
101,2.623972941078617,0.9662772312116782,3.2828662736075267,0.06505040540994204,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
102,2.5732060754021933,0.9358856113646118,3.2413429041637536,0.06659618053473904,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
103,2.543712854385376,0.9358986178505856,3.1837991020608185,0.06365883555820218,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
104,2.621726192113173,0.9688544253574257,3.266225424319803,0.07903614044932036,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
105,2.60077020496229,0.9309231787424943,3.302757759030871,0.07387242264476329,0.6512485099441621,0.5837876409304981,7.0,0.6866115927696228,0.9806708693504333,0.29405927658081055,0.7299509048461914,5.547607421875,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
106,2.63444516587495,0.965205982872022,3.293838074833056,0.08928076820169573,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
107,2.515885316652317,0.9128935269739145,3.178006588818623,0.05595401060640614,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
108,2.504953326576968,0.8986992657778667,3.1867371674787957,0.051541886756512216,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
109,2.5985713052591217,0.9309413777633363,3.3046878968362394,0.06114370209409351,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
110,2.527424630136585,0.9035263764501806,3.2163404063925,0.0629120296814117,0.5610116246762209,0.47530251900804227,6.0,0.7072561383247375,1.0057698488235474,0.2985137104988098,0.7495201230049133,5.544018745422363,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
111,2.5735959872058856,0.9429085537840758,3.2331259108064976,0.056497949574674876,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
112,2.512070300175106,0.9076756937955305,3.1775142259375992,0.06254994567248512,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
113,2.5760422370758564,0.9285491324738411,3.2627481598394654,0.06447601636432335,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
114,2.463366221747921,0.8732038571985061,3.149218350153825,0.062212583692465906,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
115,2.4480111495997026,0.8659136653738561,3.128753734981499,0.0708825509141252,0.652860459071639,0.6049151206008867,7.0,0.7124254703521729,1.0000379085540771,0.2876124382019043,0.7556522488594055,6.653652191162109,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
116,2.5080761600570427,0.890945210805367,3.203179885382668,0.06216393574527728,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
117,2.4318682086032095,0.8503515748090522,3.1382434558234737,0.04957959998980709,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
118,2.3716264068090243,0.8315451707554814,3.0588007480203117,0.04272368965528138,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
119,2.3881529581507177,0.8227062892676192,3.1085478411956484,0.04469103467622865,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
120,2.4143378999938205,0.8496569100012414,3.105080607721576,0.04856268849929306,0.666767049375745,0.5876854362568649,7.0,0.7529680132865906,1.0420504808425903,0.28908246755599976,0.8061601519584656,6.738214015960693,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
121,2.4838886561979883,0.8520702735530181,3.225970120128999,0.07533327784649162,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
122,2.477605388806112,0.88027748653659,3.163821340795371,0.06166901397542019,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
123,2.38924718457599,0.8122279115293509,3.1298793589950002,0.04831843836808521,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
124,2.3384706649273337,0.7954834604580141,3.0591794240514307,0.05358983330936032,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
125,2.4448229514087156,0.8407100769768522,3.1764212359621675,0.06360891838233139,0.5515662391438789,0.4875494947287331,7.0,0.7078656554222107,1.025815486907959,0.3179498314857483,0.7578399777412415,5.925500869750977,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
126,2.3301369629032984,0.7977517562055112,3.0396581313934834,0.05022458803911146,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
127,2.3557847643215393,0.7928699245088521,3.0909706643253467,0.06971811837334173,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
128,2.390880231445414,0.8123138135057747,3.1338642736606026,0.04653703094617869,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
129,2.3921457691446095,0.838912347622488,3.075439947784145,0.062053667746509035,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
130,2.3596510918829527,0.7935766613364615,3.1035112091077126,0.05727550938131405,0.6270845096932053,0.5661813263317024,7.0,0.7321913242340088,1.008684754371643,0.2764934301376343,0.7735888361930847,6.275635719299316,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
131,2.3685935830753113,0.8026393014331197,3.1067317466799205,0.050353789720622405,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
132,2.341361790400407,0.7867139082810412,3.0902520160738414,0.03808751922608214,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
