epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
30,2.3551994175634285,1.150940905658865,2.4037968251892323,0.009440189945819842,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
31,2.3476596537710455,1.129617838322506,2.4331970062272132,0.005773154338472125,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
32,2.3145462587831775,1.1094425505745533,2.4065183758125372,0.00737807439455807,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
33,2.3415455028872443,1.103107511793794,2.4619475365091916,0.029857046190178843,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
34,2.2729776446729795,1.067174308129138,2.4084466971431575,0.006319886562970718,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
35,2.2508928914118953,1.0466029403966441,2.403865014326857,0.00942966219915058,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
36,2.2111601129733662,1.0176638612975033,2.3833758481126597,0.007233210124151699,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
37,2.1898831633577576,1.0022574280716046,2.373320260552416,0.0038624319499008892,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
38,2.186608684347758,0.994929135659449,2.3780092784162266,0.010699556441182976,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
39,2.1634663526515503,0.9783348404506774,2.367381183360624,0.0057637181940389986,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
40,2.129896286811438,0.9454990875598921,2.365909990393668,0.005768729787226131,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
41,2.140664279664336,0.935673437631171,2.405761029736581,0.008441249868568706,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
42,2.117314214185643,0.9209537917029735,2.389762655663409,0.005916429194065491,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
43,2.0691563830847626,0.8953364729474429,2.345668163315835,0.0039433813669779195,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
44,2.0918797120299355,0.8859277054311473,2.405458501581446,0.01289092734735777,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
45,2.05220623634781,0.864832367913308,2.3717566984912235,0.005982128377215549,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
46,1.9936360788019851,0.8332396743647474,2.318234955694895,0.005115701082725167,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
47,2.005851379026732,0.8259572356227315,2.3566744968345956,0.0062276339825916615,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
48,2.007492457233598,0.8177234038151165,2.3748746282411517,0.00932700001974765,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
49,1.9720292880673458,0.8018903842151368,2.3388857404119734,0.0027839849629906666,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
50,1.9821325158096417,0.7947606588793289,2.3699531907107643,0.00958101502333612,0.6896825396825398,0.6967065919367771,7.0,0.6553220748901367,1.2182203531265259,0.5628982782363892,0.6772691011428833,6.307857990264893,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
51,1.921936691417629,0.7530232800151708,2.33598547726361,0.0036826442176978334,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
52,1.9301457958416728,0.7508655851611505,2.3544508304205363,0.008219238942800529,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
53,1.8939742500871521,0.7256573727513336,2.333732998615239,0.005801431656697505,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
54,1.9015875609254673,0.7272942047884033,2.3468710266485964,0.0034313072536280536,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
55,1.8669834326151695,0.704300454655605,2.322196431483425,0.006339080911447571,0.698185941043084,0.6924588849919419,7.0,0.6285668611526489,1.1998904943466187,0.5713236331939697,0.6530186533927917,6.202132701873779,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
56,1.8534933005176712,0.6894638280005992,2.3251763911784304,0.005765047140495769,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
57,1.8595978041964587,0.6813170354520909,2.3538825381737927,0.005358061896249296,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
58,1.8153013739569601,0.6515538322233909,2.325071815541173,0.004846534389786346,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
59,1.8214565572478258,0.6493797753858078,2.342202110705522,0.0039029220347976115,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
60,1.8016473054885864,0.6369857570417098,2.3271746742237145,0.004296812066751129,0.7316326530612246,0.7577236489001195,7.0,0.6401007771492004,1.2182848453521729,0.5781840682029724,0.6547760963439941,6.076056957244873,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
61,1.8276709586687054,0.6383612200668647,2.3741579999695865,0.008923015020050287,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
62,1.7653565797382653,0.6050137999521588,2.319160195442597,0.0030506829327487293,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
63,1.7949310268558334,0.6069131501705574,2.375208819075249,0.0016539003509303408,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
64,1.7766294581084527,0.5953079785503218,2.360981769122361,0.003322435447583833,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
65,1.7409296930853417,0.5769893361236456,2.3278061700762334,0.00014900287085629161,0.7385770975056689,0.7306637258384978,7.0,0.6488369107246399,1.2252118587493896,0.5763749480247498,0.6667594909667969,6.433718681335449,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
66,1.731898678854464,0.568680872689335,2.3244812104075434,0.003908849279984273,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
67,1.7132621218320045,0.5571259374097752,2.311668554263717,0.0012076290097062193,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
68,1.7013844658490334,0.5396186709403992,2.3233928165745,0.0002775448724093494,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
69,1.700845312136432,0.5348474757663219,2.32974621541671,0.00449880554877959,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
70,1.6927553262726847,0.518344996325392,2.3488206843060437,0.0,0.7775510204081633,0.7866565037760899,7.0,0.6321627497673035,1.2086212635040283,0.5764585137367249,0.6456692218780518,6.3218255043029785,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
71,1.6858746126650137,0.5208408472481034,2.328914578152191,0.0023058536669093186,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
72,1.6670757369376694,0.5046253499317495,2.323669087968182,0.0024633846808313916,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
73,1.6619878189555615,0.49473427159794364,2.333367254343456,0.0022795756566799134,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
74,1.6329561701813655,0.4822557637715909,2.300107077323536,0.002587469294667244,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
75,1.6504719153606038,0.4824809139092221,2.332079494874225,0.007804933875010893,0.7534580498866212,0.7324930430216986,7.0,0.648725152015686,1.2204114198684692,0.5716862678527832,0.6630322933197021,6.51207160949707,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
76,1.6524956985138382,0.4792615413258914,2.346007504153984,0.0009215794020545361,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
77,1.6092329002891383,0.45787447416334837,2.30080786642361,0.003817868441241593,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
78,1.624471695146463,0.46141742561457505,2.3247447245763837,0.0027276199730589933,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
79,1.6217078951031683,0.451084018465602,2.3409773270017866,0.0005408986487486256,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
80,1.6076434171240483,0.44342365860939026,2.3266084564423806,0.0036620957198403394,0.7636621315192744,0.7340204240991939,7.0,0.6409241557121277,1.2255326509475708,0.5846084952354431,0.6613894104957581,6.452903747558594,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
81,1.5784166213188562,0.42228810667177924,2.3122570439410293,0.0,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
82,1.5963091126074156,0.43141680711772257,2.3294502564868016,0.0006686921005769801,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
83,1.5729128468158708,0.41019195664051045,2.3227399553048325,0.005403641751194977,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
84,1.5728983870952202,0.4152678639815529,2.314456015926986,0.0016100826218673394,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
85,1.5518286447883058,0.3999700423190211,2.3032465823274424,0.0009412496976884965,0.674092970521542,0.6632923406689015,7.0,0.6637754440307617,1.2190203666687012,0.5552449226379395,0.675656259059906,6.59727668762207,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
86,1.544443216340127,0.39246131088139663,2.303310418698568,0.0013067553538206088,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
87,1.552718745767053,0.3996474294328852,2.30535590068879,0.0015734021358013966,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
88,1.5552656131799718,0.38983789991600115,2.3298682027302506,0.0019743556995898384,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
89,1.541827613583197,0.37913308015455566,2.3242290939487287,0.0023199520471153,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
90,1.5422880824515437,0.374963485950496,2.33396719930115,0.0013639796080239398,0.684297052154195,0.6671667567576757,7.0,0.6735087037086487,1.2264341115951538,0.5529254078865051,0.6922212839126587,6.7739949226379395,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
91,1.5457545701961062,0.3733472367398975,2.342721584510478,0.004186190006803123,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
92,1.5124047628441768,0.352459493554086,2.318866433442249,0.002048246371766406,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
93,1.501287144809046,0.3476410062646703,2.305863381652702,0.0028578078838338624,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
94,1.4846416504309852,0.339890664246302,2.2885504532796124,0.0019029957137417061,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
95,1.4983497786847397,0.3431258264662056,2.309715731050374,0.0014643824258787437,0.746797052154195,0.7159009244723531,7.0,0.6655815839767456,1.239681363105774,0.5740997791290283,0.6769703030586243,6.799015522003174,stage2,outer_1,1,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1293354156
