epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,4.10213264465332,1.9353354263305664,4.232906293869019,0.2013763391971588,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
18,4.095517206192016,1.9317283391952516,4.22834698677063,0.19846145749092103,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
19,4.083636531829834,1.9312842416763305,4.202954597473145,0.20349966526031493,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
20,4.070117235183716,1.9228883600234985,4.198556003570556,0.19180345058441162,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
21,4.061498212814331,1.9165499877929688,4.183934297561645,0.21192461013793945,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
22,4.035308055877685,1.904922685623169,4.17510383605957,0.17133404135704042,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
23,4.0532127857208256,1.9106078100204469,4.189320783615113,0.1917784833908081,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
24,3.9998378944396973,1.8856723022460937,4.141244115829468,0.1741740310192108,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
25,3.974283390045166,1.8663644647598268,4.123583669662476,0.18450830578804017,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
26,3.9083565425872804,1.8389501571655273,4.048336305618286,0.1809530520439148,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
27,3.8693654918670655,1.8068688058853148,4.036650819778442,0.17668505787849426,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
28,3.8544990825653076,1.7953038358688354,4.032754697799683,0.17127163767814635,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
29,3.8729864883422853,1.7816023683547975,4.078508548736572,0.2085192930698395,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
30,3.7801314067840575,1.7539286613464355,3.962930097579956,0.17895068049430848,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
31,3.7179245471954347,1.6967559909820558,3.9539580059051516,0.1767582643032074,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
32,3.7040310192108152,1.6810921382904054,3.9590487766265867,0.17365805566310882,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
33,3.7006283378601075,1.687711968421936,3.9502115726470945,0.15124231040477754,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
34,3.6633205699920652,1.647527494430542,3.9460424518585206,0.17108730971813202,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
35,3.6092369461059572,1.624011950492859,3.8918850421905518,0.15713003098964692,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
36,3.6491256237030028,1.6341391372680665,3.9410886478424074,0.17776863992214204,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
37,3.6534988594055178,1.6289693450927734,3.970369453430176,0.1573791968822479,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
38,3.584793224334717,1.5899508953094483,3.9133659744262697,0.15263749063014984,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
39,3.6343184661865235,1.6154295682907105,3.9475047969818116,0.1805461612343788,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
40,3.5608030414581298,1.5741256189346313,3.9017720127105715,0.14316588401794433,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
41,3.5107189655303954,1.5358606147766114,3.8644932746887206,0.17044680655002595,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
42,3.5768284797668457,1.576484375,3.9246949672698976,0.15198644876480102,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
43,3.455058870315552,1.5024554872512816,3.8374531364440916,0.13550734400749206,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
44,3.465843563079834,1.5031714487075805,3.860067434310913,0.13055381953716277,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
45,3.4744405555725097,1.5226619148254394,3.8325815773010254,0.14195122718811035,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
46,3.4516890716552733,1.4884756565093995,3.855994062423706,0.14086519658565522,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
47,3.4377255725860594,1.4766419458389282,3.856348466873169,0.13163744062185287,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
48,3.387979507446289,1.4581651496887207,3.803965492248535,0.1113262839615345,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
49,3.4248106861114502,1.4551824951171874,3.862926387786865,0.1526597785949707,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
50,3.4310886001586915,1.4652991437911986,3.843986415863037,0.17518487632274626,0.3360862739744727,0.28060812951920033,5.0,0.34467506408691406,0.6211170554161072,0.2764419913291931,0.3398470878601074,2.434349298477173,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
51,3.411564598083496,1.4569808626174927,3.836784534454346,0.144765904545784,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
52,3.3257695960998537,1.4010218286514282,3.7947935009002687,0.10940428197383881,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
53,3.3360888862609865,1.405878472328186,3.7859279823303225,0.14898572921752928,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
54,3.297034616470337,1.3873693227767945,3.753643970489502,0.13137328296899795,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
55,3.329715356826782,1.3961042881011962,3.803813714981079,0.12681675851345062,0.4266830478010602,0.3801148045425067,6.0,0.3796089291572571,0.6948506236076355,0.3152416944503784,0.37485793232917786,2.514791488647461,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
56,3.294094829559326,1.389691104888916,3.747468500137329,0.12267789751291275,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
57,3.345553073883057,1.3858266544342042,3.855114107131958,0.1286773979663849,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
58,3.2647106075286865,1.365207600593567,3.7384706592559813,0.12107062995433808,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
59,3.2788853931427,1.3647923755645752,3.767129774093628,0.12211277723312378,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
60,3.2760074520111084,1.3593079948425293,3.774849157333374,0.1170995745062828,0.4956260096011649,0.46622326791922214,7.0,0.4300948679447174,0.7465746998786926,0.3164798319339752,0.4229659140110016,2.6440703868865967,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
61,3.1981690883636475,1.3240138244628907,3.7000035095214843,0.09661408364772797,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
62,3.229684143066406,1.3306694030761719,3.731750431060791,0.13255813293159008,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
63,3.1206943702697756,1.2746282243728637,3.6427180099487306,0.09882857203483582,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
64,3.193164920806885,1.310202775001526,3.7170927143096923,0.09766309022903442,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
65,3.210781021118164,1.308847551345825,3.739009771347046,0.12971442222595214,0.374223602484472,0.32023270541946264,6.0,0.4680751860141754,0.8272895812988281,0.3592143952846527,0.4701981544494629,2.643045425415039,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
66,3.1932292652130125,1.3104387044906616,3.6989835834503175,0.13319503083825113,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
67,3.1075127601623533,1.252807002067566,3.663794660568237,0.09123374819755554,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
68,3.17759147644043,1.2811290311813355,3.7360133934020996,0.11382293224334716,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
69,3.2018542957305907,1.300245485305786,3.7304333877563476,0.1455682834982872,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
70,3.1353686332702635,1.2504928588867188,3.7120135593414307,0.11547591850161552,0.34361135758651284,0.2829108262045444,6.0,0.5053777098655701,0.8654754757881165,0.3600977659225464,0.5170705914497375,3.0197784900665283,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
71,3.2002695846557616,1.2922232246398926,3.746440877914429,0.1393036875128746,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
72,3.1606804656982423,1.2708422660827636,3.726994733810425,0.10536341696977615,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
73,3.132018413543701,1.2423816347122192,3.7267266368865966,0.1050941562652588,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
74,3.058893985748291,1.2247753953933715,3.6193321132659912,0.09781010910868644,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
75,3.006265048980713,1.1842449283599854,3.5892820930480958,0.10951646357774734,0.4998122995017405,0.47601249500563003,7.0,0.5174726247787476,0.888610303401947,0.37113767862319946,0.5305726528167725,3.6986496448516846,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
76,3.135682153701782,1.2378592157363892,3.74098445892334,0.10932302862405777,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
77,3.0055652046203614,1.173791823387146,3.6096362972259524,0.10782090067863465,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
78,3.0308464336395264,1.1914924478530884,3.6269920444488526,0.10343164324760437,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
79,3.0074898624420165,1.1757356786727906,3.609925699234009,0.10716553568840027,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
80,2.9294604015350343,1.156560821533203,3.508442907333374,0.0747123697400093,0.5133608627397448,0.510584660270453,7.0,0.5359528660774231,0.8992130160331726,0.3632601499557495,0.5319598913192749,3.5024430751800537,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
81,2.9332601165771486,1.1395754289627076,3.5369023132324218,0.10093394815921783,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
82,2.9662740325927732,1.1481692504882812,3.582136869430542,0.10814546287059784,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
83,2.948813171386719,1.1472136926651002,3.5522913360595703,0.10181524455547333,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
84,2.9712918758392335,1.1607447481155395,3.58322603225708,0.0757364071905613,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
85,3.0023941135406496,1.1615597677230836,3.6308565807342528,0.10162396192550659,0.517160375856028,0.4866851908594195,6.0,0.49813681840896606,0.809525191783905,0.31138837337493896,0.4997366666793823,4.038095474243164,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
86,2.931418008804321,1.1324784421920777,3.5465524578094483,0.10265328079462051,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
87,2.874682788848877,1.1005012226104736,3.507782907485962,0.08116045773029328,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
88,2.862503070831299,1.1041560506820678,3.4816688919067382,0.07005032762885094,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
89,2.923534517288208,1.1272633218765258,3.5523623180389405,0.08036018580198288,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
90,2.9191067600250244,1.1162377882003784,3.566396474838257,0.07868283778429032,0.5484210406570654,0.5410723752537506,7.0,0.5247373580932617,0.8670915365219116,0.3423541784286499,0.5325590968132019,3.808030366897583,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
91,2.8426040172576905,1.0848014736175537,3.4703478145599367,0.09051454916596413,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
92,2.9031602001190184,1.1030907344818115,3.5520813274383545,0.09611523479223251,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
93,2.8861214828491213,1.1100374746322632,3.508880615234375,0.08657483607530594,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
94,2.8200282859802246,1.058947629928589,3.4836910438537596,0.07694040481001138,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
95,2.831941595077515,1.082858166694641,3.4659923458099366,0.0643489508330822,0.4922985916774736,0.48425602904589343,7.0,0.5566686987876892,0.9068542122840881,0.3501855134963989,0.5731413960456848,4.483367919921875,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
96,2.7609334278106687,1.047234148979187,3.3892705821990967,0.07625587850809097,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
97,2.7696909713745117,1.04746515750885,3.3967638874053954,0.09537563651800156,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
98,2.7922144889831544,1.0463885879516601,3.4447876739501955,0.09372809171676635,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
99,2.798332567214966,1.0523904466629028,3.4458650016784667,0.09203852843493224,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
100,2.799878158569336,1.061829161643982,3.4466135120391845,0.05896910734474659,0.5042033535822356,0.4977229717041868,7.0,0.6219149827957153,0.9877146482467651,0.3657996654510498,0.637040913105011,4.592400074005127,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
101,2.731594514846802,1.0137359189987183,3.384344654083252,0.1027449369430542,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
102,2.735440244674683,1.0157935857772826,3.3952825355529783,0.08802157700061798,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
103,2.6901078414916992,0.9877428483963012,3.360604190826416,0.08825149089097976,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
104,2.6674214363098145,0.9866930365562439,3.3252330493927,0.07244739785790444,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
105,2.7165243244171142,0.9899404764175415,3.406280450820923,0.09377426475286484,0.5067629058312288,0.5064242683562724,7.0,0.6139427423477173,0.971145749092102,0.35720300674438477,0.6290932893753052,4.351940631866455,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
106,2.6653125953674315,0.9736042690277099,3.3472140407562256,0.07240522101521492,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
107,2.663876085281372,0.9706303787231445,3.352575254440308,0.06783229470252991,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
108,2.6216066169738768,0.9553991866111755,3.288688097000122,0.0874534285068512,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
109,2.6337052249908446,0.9495996236801147,3.3304219341278074,0.07557848423719406,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
110,2.6332797241210937,0.9588536548614502,3.314279108047485,0.06914611801505088,0.47607671831274306,0.47426353339795474,7.0,0.5644963383674622,0.9096647500991821,0.34516841173171997,0.5671203136444092,4.322414398193359,stage2,global_-1,0,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1167744908
