epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
74,2.9297075359318967,1.2357401333525029,3.3456488819824015,0.08457201721775891,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
75,3.008072529349439,1.2532136069492352,3.46604815534126,0.08733941053030982,0.4001517805865632,0.37978464871784906,7.0,0.5016781091690063,0.8457115888595581,0.34403347969055176,0.5522699356079102,3.2339138984680176,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
76,3.0578253436646734,1.2697873135474214,3.5326226730410473,0.08690675198533464,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
77,2.9112846213439636,1.2119496099924962,3.352959928703946,0.0914202970343589,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
78,3.036891685281709,1.2672249927967287,3.4930442360332576,0.09257845064768425,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
79,3.0142427798497637,1.247723994845132,3.4892666076736707,0.08754180827766757,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
80,2.98199279730934,1.2417741156740731,3.438746154906359,0.08338262184357963,0.44237767063854017,0.41470451028201794,7.0,0.5053998231887817,0.8693972826004028,0.3639974594116211,0.5468564629554749,3.729888677597046,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
81,2.9491757405641486,1.2280371930686924,3.4019675629593458,0.08061896558589361,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
82,2.9253623501512918,1.2266146044268655,3.3599038052319683,0.07518322640612572,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
83,2.908133637546297,1.2032336754145032,3.3640480543857434,0.09150377130229338,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
84,2.8949419838130273,1.1844263351880586,3.3837866527978395,0.07448914142506179,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
85,2.9136085869077855,1.1983254749240684,3.3838324618578755,0.0934676567597134,0.4816680903637424,0.46738734187246767,7.0,0.6004565954208374,0.9591027498245239,0.3586461544036865,0.6333900094032288,3.8911523818969727,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
86,2.8582935708023633,1.1742191426331383,3.3288783684223393,0.07854101773239298,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
87,2.9138297667870154,1.1842451657738573,3.4025778826263835,0.11318282137646724,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
88,2.8152440399629217,1.1472017928509408,3.2941866726380926,0.08379560766311792,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
89,2.7443116875396525,1.1229715989186213,3.2074029772576678,0.07055438905455995,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
90,2.801319907740207,1.1487296851582351,3.258727021041921,0.09290680459959053,0.3852126134734831,0.34827850047402664,6.0,0.5204775929450989,0.8881744742393494,0.3676968812942505,0.5947312712669373,3.8240089416503906,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
91,2.7805255735199585,1.1458803981442913,3.234581194593755,0.06941834784869765,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
92,2.791215635063656,1.121912007347796,3.296688454605664,0.08383754441471004,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
93,2.8227900087235365,1.1415715883408104,3.3218311043487345,0.08121122056026522,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
94,2.85856287694695,1.1530831709354616,3.3621039031740017,0.09771092819130939,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
95,2.7719432294966784,1.1115269800492353,3.284891906789314,0.07188143015505877,0.5211189776407167,0.5095114409400123,7.0,0.5830361843109131,0.9596148133277893,0.3765786290168762,0.6275573968887329,3.845944881439209,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
96,2.7527238302007566,1.103941764121869,3.265799907537607,0.0635283169800721,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
97,2.7775549418152776,1.1267210568074,3.2510456074041665,0.10124422360622763,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
98,2.7630488290435893,1.1206400970551482,3.249797012494958,0.0700409604753539,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
99,2.800949742562795,1.109978279939862,3.3384608249600514,0.08696429483766939,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
100,2.7532778599589167,1.1026382781191415,3.263588568837348,0.07538116380671993,0.46012924273793837,0.4159169993494936,7.0,0.7050565481185913,1.0435802936553955,0.3385237455368042,0.7051228284835815,4.760906219482422,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
101,2.9033957556338614,1.1475403863052063,3.4724610609354385,0.07849915369871667,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
102,2.787269444768644,1.0988169310483646,3.342622345506547,0.06856524680171125,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
103,2.8028226504756457,1.1208471972806797,3.322691789040199,0.08251820220596416,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
104,2.6774231039959453,1.0579704652263169,3.2049948961838433,0.06782064307792529,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
105,2.6817908470447245,1.0524055762434483,3.2243191159289815,0.06890302430526868,0.5610934958761045,0.5425032361122586,7.0,0.5732518434524536,0.9308507442474365,0.3575989007949829,0.6192612648010254,4.062946796417236,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
106,2.657078357843252,1.0514156519369935,3.1858426041427665,0.0509656327356114,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
107,2.678096385305143,1.0701822349459034,3.186089447908178,0.059477779740174874,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
108,2.619458284665111,1.0292709730939322,3.1493362870104735,0.062076724804065696,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
109,2.638183957358268,1.0264101628475764,3.1902939364264244,0.06650734353922681,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
110,2.659702035495669,1.022949075619114,3.2366629468158736,0.07368605646201998,0.5134273938621765,0.508288204170557,7.0,0.5568646788597107,0.9344466924667358,0.37758201360702515,0.6024240255355835,4.159759521484375,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
111,2.724043300717969,1.0457418066602089,3.321133990750265,0.07093785339374606,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
112,2.5973195463518635,1.0052169976027117,3.1575739921933432,0.053262115418786386,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
113,2.6989486982989868,1.0319226940340023,3.294861626864277,0.0783806876170396,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
114,2.6447246210232227,1.0234853057159627,3.205420604118934,0.07411599987775187,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
115,2.523499286294382,0.9763568763350164,3.0632813981544214,0.0620066536634064,0.549706332315028,0.5450313726682733,7.0,0.6415363550186157,1.0260258913040161,0.3844895362854004,0.6671596765518188,4.638839244842529,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
116,2.6236786140646027,1.0123572365496072,3.1902796648019134,0.06472605018312716,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
117,2.6680584982486075,1.0218442518974227,3.2493634654526726,0.08613006715790483,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
118,2.660050890517474,1.0228030669649308,3.2296361101909623,0.08971899132365765,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
119,2.6756813023800037,1.0115509982093123,3.2857971542256332,0.08492699715255894,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
120,2.5830383061565283,0.9826773939324063,3.1714714458554885,0.0585006677785446,0.5559175124392515,0.558825690461373,7.0,0.6453273296356201,1.0472201108932495,0.4018927812576294,0.6871352791786194,4.962338924407959,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
121,2.5942245789594875,0.9934141163443243,3.1588520700716254,0.08553765006487983,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
122,2.5274057029481716,0.9552958739242426,3.12054615196177,0.047347011574135976,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
123,2.6587525331057034,1.008337730946748,3.25983513398314,0.08198882415143144,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
124,2.572580394138859,0.974591085145306,3.164077369664425,0.0638026390660766,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
125,2.558821064173976,0.9619925309184403,3.1659160138771285,0.055482241116389386,0.5144999927608623,0.49338172270503095,7.0,0.6591734886169434,1.0295283794403076,0.37035489082336426,0.6821171045303345,4.803949356079102,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
126,2.5059184525722644,0.9449973351580642,3.097640913864442,0.04840242323842535,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
127,2.6051089859327745,0.9850247197326609,3.2112308816367565,0.057875325460996115,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
128,2.50982524240296,0.9368144439215644,3.1182942621683996,0.055454569591527,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
129,2.57110978927102,0.9610488083848985,3.1849416721624673,0.07036074492021349,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1113986874
