epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
54,3.4660609992774756,1.4795544695209812,3.93899882806314,0.17007099313510432,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
55,3.4518755448831095,1.4544295136992995,3.9592396826357454,0.17826174280127963,0.423402912876597,0.33487275056128263,6.0,0.4913237988948822,0.7449777126312256,0.2536539137363434,0.5071914196014404,4.749466896057129,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
56,3.3951209493585535,1.4408972359992362,3.8782209963411898,0.15113302360515338,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
57,3.4231451588708,1.4335939916404519,3.9467619818610116,0.16170176340116038,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
58,3.3906934454634383,1.4205320461376294,3.906299475077036,0.1701168828719371,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
59,3.308467233503187,1.365704539659861,3.853108232085769,0.16208572403804675,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
60,3.3170640146410144,1.3973829875121246,3.8075276001079663,0.1591722467863882,0.4386292070502597,0.3941330599225336,6.0,0.503732442855835,0.767676055431366,0.263943612575531,0.5376766324043274,4.800791263580322,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
61,3.2857549577145964,1.3607787183813147,3.8192729692201355,0.15339768818906835,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
62,3.340226057413462,1.3948231355564014,3.8554541871354386,0.17675844600071777,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
63,3.299006294559788,1.3664211743586772,3.8342633569562756,0.15453434715399872,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
64,3.287456209595139,1.3485671217377122,3.8464973874994226,0.15640357217273196,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
65,3.2588538221410803,1.3340745133322638,3.817853038375442,0.15852762799005252,0.5207865234181024,0.49133327284111133,7.0,0.5241096019744873,0.8157521486282349,0.29164254665374756,0.5491894483566284,4.430436134338379,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
66,3.2548043276812577,1.3326981615375828,3.8110671881082894,0.16572563571704402,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
67,3.1717736978788635,1.285416081145003,3.742463562939618,0.1512584366105698,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
68,3.222418327589293,1.3194455810495325,3.7767723379908382,0.14586607306390195,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
69,3.1923561869440853,1.2902400235872011,3.7755095572084993,0.1436133855903471,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
70,3.2974023303470097,1.330377221107483,3.9015240024875952,0.1626315106813972,0.5020540862646126,0.48605456000729896,7.0,0.5593412518501282,0.8787752389907837,0.3194339871406555,0.5901113748550415,4.7954325675964355,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
71,3.1563324283909155,1.2708201730573498,3.73774047155638,0.16642042692448641,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
72,3.163878801706675,1.2858729233612884,3.725097250294041,0.1545720362179988,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
73,3.181941522134317,1.2709350295968957,3.784478509748304,0.1876724007967356,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
74,3.1097523457295186,1.2383785247802734,3.7152514908764815,0.1374807684002696,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
75,3.0330137433232487,1.1958350104254645,3.6486230669794857,0.12867183862505732,0.5267016609121872,0.5051577183652655,7.0,0.5538552403450012,0.8640667200088501,0.3102114796638489,0.5998782515525818,5.006153583526611,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
76,3.0761995895488843,1.231580054437792,3.6637059804555534,0.1276652386059632,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
77,3.039126866572612,1.1941522263191842,3.666269167049511,0.11840008078394709,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
78,3.1382079317763045,1.2363111006247032,3.770142278155765,0.168256705073086,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
79,2.9802129397521147,1.1603039599753715,3.612258750039178,0.137796434397633,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
80,3.080182223706632,1.214596922333176,3.7032945736034497,0.13938014692551381,0.5238156580261843,0.5013067445868902,7.0,0.587045431137085,0.9188307523727417,0.33178532123565674,0.623344898223877,4.855134963989258,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
81,3.066171968305433,1.2020865968755774,3.7011534587757007,0.13508602795568672,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
82,3.0763174198769234,1.2019666819959074,3.7147935918859534,0.16953947395086288,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
83,3.0033001319782153,1.1724306119454873,3.6338280600470467,0.13955477101577296,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
84,2.9178610556834452,1.1234698972186528,3.563298489596393,0.12741889522687808,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
85,2.9807189477456584,1.1494695560352222,3.6394969965960526,0.11500926879612175,0.616706977233293,0.6082078057661252,7.0,0.5873239040374756,0.9219475388526917,0.33462363481521606,0.6362640261650085,5.296718597412109,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
86,2.948805061546532,1.1279894242415558,3.614716690939826,0.13457303876812393,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
87,2.899040563686474,1.105056205311337,3.5661723613739014,0.10898187313530897,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
88,3.0177763217204325,1.1702488403062563,3.6664921141959526,0.14281446728351954,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
89,2.9800395643388904,1.1452432033177968,3.645309892860619,0.12141439983168163,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
90,2.891371437021204,1.0959451746296238,3.568607169228631,0.11122686617277763,0.5624057229320387,0.5473662617625467,7.0,0.6269927620887756,0.9685255885124207,0.341532826423645,0.6763929724693298,5.550091743469238,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
91,2.9076332917084566,1.095624118237882,3.5980574311436833,0.12980433211133285,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
92,2.845461413667009,1.0616134920635738,3.5456471507613725,0.1102435202211947,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
93,2.869043794838158,1.0775460842493418,3.5629898406363822,0.10002755011255676,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
94,2.821195905273025,1.0549752680031028,3.5075881223420837,0.12426622413300178,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
95,2.8554784993867615,1.0892959220989331,3.50824955347422,0.12057817364866669,0.5461915277704751,0.5524943483018017,7.0,0.5835534334182739,0.8922567963600159,0.30870336294174194,0.6237389445304871,5.64024543762207,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
96,2.934780906986546,1.1325708144419901,3.5857202169057487,0.0934998394065612,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
97,2.722448677630038,1.002664859230454,3.419246441609151,0.10160572670802877,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
98,2.781930933127532,1.0324352206410587,3.4807366648235836,0.0912739014303362,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
99,2.7576564775930867,1.0215164584082526,3.451128237956279,0.10575945292775696,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
100,2.8126263328500696,1.0301126354449504,3.540756628320024,0.1213541796078553,0.5787685998212314,0.5657659873867972,7.0,0.6064080595970154,0.8925983905792236,0.28619033098220825,0.6336055397987366,5.680627822875977,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
101,2.789665241499205,1.0248735273206555,3.5057740340361723,0.11904725613626274,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
102,2.694600330816733,0.9832636891184626,3.4021909043595597,0.10241167317773844,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
103,2.7136901037113086,0.9867639718828974,3.432876168070613,0.10488085770929181,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
104,2.7299700395481006,0.9874546463425095,3.4679685992163582,0.08531073737587477,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
105,2.7759534088340967,1.0047091680604059,3.517921750609939,0.12283340841531754,0.5031027452080085,0.4910233658680863,7.0,0.6221662759780884,0.9425838589668274,0.320417582988739,0.6494988203048706,5.401644229888916,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
106,2.7964267472963074,1.0250994611430813,3.5204949378967285,0.11079833716959567,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
107,2.6840421573535815,0.9654281815967044,3.4197964861586287,0.08715758341792468,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
108,2.692016260043995,0.9565049570959967,3.4531187366794898,0.08951942360884435,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
109,2.677901622411367,0.9595602927981196,3.418869804691624,0.08906455267522786,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
110,2.59766376985086,0.9097395829252295,3.3571738745715165,0.09337204196364493,0.5937384253173726,0.5844913466222837,7.0,0.6825560927391052,1.046539306640625,0.3639832139015198,0.7265521883964539,6.077425479888916,stage2,outer_0,0,3,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1088674870
