epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,4.016488376416658,1.8931884828366732,4.203068946537218,0.21765398077274623,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
12,4.027736023852699,1.895071986474489,4.220706663633647,0.22310712345336614,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
13,4.021192588304219,1.8914562526502108,4.213871039842305,0.22800862083309575,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
14,4.018835331264295,1.8951035424282676,4.204493635579159,0.2148494469492059,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
15,4.006246911851983,1.8784899711608887,4.209986900028429,0.2276347601100018,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
16,4.008918661820261,1.879905336781552,4.209795023265638,0.24115811327570363,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
17,4.00470569259242,1.875800741346259,4.211632590544851,0.2308867271793516,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
18,4.003046932973359,1.87818885163257,4.200671785756161,0.24522149092272708,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
19,4.00133732745522,1.86559375963713,4.2263794447246354,0.22553814398614982,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
20,4.015675155740035,1.875715566308875,4.230046410309641,0.24936420117553912,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
21,3.9791397734692224,1.8588317099370455,4.1921892793555005,0.2421336542618902,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
22,3.991667239289535,1.858985584033163,4.2192158699035645,0.23073632191670568,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
23,3.9943461920085706,1.8605700794019198,4.221426725387573,0.23062731482480703,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
24,3.9693022401709306,1.8453353612046492,4.202027534183703,0.2295311199207055,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
25,3.9442184912530998,1.8307080739422847,4.184367995513113,0.21326400025894768,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
26,3.9716200263876664,1.8415995240211487,4.2160969031484505,0.21972063889628962,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
27,3.9851460519589876,1.85470954367989,4.215470452057688,0.22701336012074821,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
28,3.9840420923734965,1.8480290833272432,4.223095994246633,0.24465013726761467,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
29,3.9592423564509343,1.833095199183414,4.203526798047517,0.24383789614627235,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
30,3.9296314904564307,1.8145957306811684,4.183839496813323,0.23116009133426765,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
31,3.952006641187166,1.8272543675021122,4.2048844287269995,0.2231005571390453,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
32,3.9619854625902677,1.8363068511611538,4.202320161618684,0.24518561127938723,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
33,3.934777862147281,1.8133190023271661,4.197803798474763,0.2255697042534226,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
34,3.911040575880753,1.8025042132327431,4.170488068931981,0.23292315202324013,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
35,3.895956792329487,1.7930325081473903,4.162824204093532,0.21512162018763392,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
36,3.8701259587940418,1.7824287163583856,4.130593550832648,0.22400429688001933,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
37,3.8306423802124825,1.7551650969605697,4.105768944087782,0.22592745250777194,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
38,3.817269068015249,1.7517678141593933,4.088619326290331,0.2119154102708164,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
39,3.7920444074429964,1.7314803819907338,4.078804969787598,0.2116157063528111,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
40,3.78630384645964,1.7255877444618626,4.081662046281915,0.19885066347686867,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
41,3.7412579373309485,1.6952922908883346,4.056224534386082,0.178533846218335,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
42,3.7445928924962093,1.6887540127101697,4.06733827214492,0.22169702539318487,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
43,3.672248263108103,1.6546169268457513,3.9951629387704948,0.2004987671971321,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
44,3.7224592221410653,1.6679934451454563,4.069764080800508,0.1958366393258697,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
45,3.685763766891078,1.6416422379644293,4.046680237117567,0.2078143830754255,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
46,3.6654317128030875,1.640983261560139,4.013133438009965,0.1788178352933181,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
47,3.5881931154351485,1.5968749334937649,3.943643463285346,0.19496451239836843,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
48,3.648306815247787,1.6303727909138328,3.9931736055173372,0.21347265023934214,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
49,3.6546871724881624,1.6111830033754047,4.042901817121003,0.22053286786142148,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
50,3.644182481263813,1.6052382588386536,4.035891545446296,0.20998446721779673,0.3668886668886669,0.28762458471760793,4.0,0.38906213641166687,0.549848198890686,0.16078606247901917,0.4149441719055176,4.225076675415039,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
51,3.6033555081016138,1.5951637688436007,3.9786936609368575,0.1884495047362227,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
52,3.6239062610425448,1.6078836635539406,3.9908353529478373,0.2060492042648165,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
53,3.541746842233758,1.5534994445349042,3.9405851489619206,0.17954822570869797,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
54,3.522347136547691,1.5343266882394488,3.9366938252198067,0.1967354552134087,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
55,3.497737012411419,1.5248677291368182,3.905477297933478,0.20130656189040133,0.34432088379456804,0.281357563138874,6.0,0.5276928544044495,0.7200331687927246,0.19234031438827515,0.5637099742889404,4.868619441986084,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
56,3.5032136816727486,1.5150903243767588,3.935476880324514,0.20384956857091502,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
57,3.435000752147875,1.477526749435224,3.8769091618688485,0.190194549529176,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
58,3.461824109679774,1.4858107409979169,3.9146714273251986,0.18677606904192975,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
59,3.479149027874595,1.4943350616254305,3.921916221317492,0.23855934605786674,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
60,3.372663460279766,1.4481369256973267,3.8101222264139274,0.19465450707234835,0.3088800088800089,0.2595418843866049,6.0,0.5655173659324646,0.7865728139877319,0.22105544805526733,0.6110568642616272,4.367974758148193,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
61,3.341866869675486,1.4227997252815647,3.804551043008503,0.16791618850670362,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
62,3.390867308566445,1.445067794699418,3.8476223945617676,0.21988264863428317,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
63,3.329162541188692,1.4004112984004773,3.824308200886375,0.16597130973088114,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
64,3.404929437135395,1.4483909983383982,3.8738385815369454,0.19619143636603104,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
65,3.2743520736694336,1.3884424880931252,3.7371045476511906,0.17357282066031507,0.4034687534687535,0.3484384927137281,6.0,0.6257451176643372,0.8521762490272522,0.22643113136291504,0.6641027927398682,4.976797103881836,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
66,3.2336202546169885,1.3597134853664197,3.715694082410712,0.16059759416078268,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
67,3.2215747582285026,1.3266874802739996,3.750958718751606,0.1940793198974509,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
68,3.199754388708817,1.3391997688695003,3.692183990227549,0.14462603040431676,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
69,3.221913168304845,1.3434148242599087,3.723232438689784,0.16882162894073285,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
70,3.3086833514665304,1.3924263182439303,3.789633167417426,0.2144048770791606,0.37727827727827723,0.3482496397485649,7.0,0.5449079871177673,0.764658510684967,0.2197505235671997,0.5934100151062012,4.220128536224365,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
71,3.174744254664371,1.3034932676114535,3.706093474438316,0.18204211639730553,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
72,3.223963034780402,1.3385197237918252,3.735608270293788,0.17639159097483284,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
73,3.1195703242954456,1.3005362874583195,3.609163842703167,0.1445207552690255,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
74,3.1982182389811467,1.315350077654186,3.730245747064289,0.17745255522037806,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
75,3.1589846297314295,1.2998626169405485,3.682911621896844,0.17666228684155563,0.33685203685203685,0.2927384950170728,7.0,0.58286452293396,0.8489284515380859,0.266063928604126,0.6264612078666687,4.003759860992432,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
76,3.1334804171010067,1.2938716944895292,3.644507646560669,0.17354909801169446,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
77,3.0401409299750077,1.2444494429387545,3.5605349227001795,0.15424022353009173,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
78,3.0801703678934196,1.257281952782681,3.615518984041716,0.15128918619532333,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
79,3.066908641865379,1.2355153842976219,3.629320558748747,0.16732968331167572,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
80,3.047386332562095,1.2393149451205605,3.5825015180989315,0.16820636470066874,0.4023865023865024,0.352750092284976,7.0,0.6545965075492859,0.9535238742828369,0.298927366733551,0.7172746062278748,4.182684421539307,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
81,3.0501520508214046,1.2374210138069957,3.5937553518696834,0.15853315631025716,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
82,3.1199350921731246,1.2616345035402399,3.6852717085888513,0.15664755317725634,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
83,3.075483704868116,1.2364144262514616,3.643441677093506,0.17348441344342733,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
84,3.0429941164819816,1.2187271651468778,3.6176179584703947,0.15457927670918012,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
85,2.9753857349094592,1.1832379918349416,3.5549060608211316,0.14694687371191226,0.467568396515765,0.4646888008934917,7.0,0.5852156281471252,0.9252944588661194,0.34007883071899414,0.6421771049499512,4.147278785705566,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
86,3.0186738654186853,1.1854866115670455,3.633649098245721,0.16362677455732696,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
87,3.093493994913603,1.2348475393496061,3.6849606601815474,0.16166143080121592,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
88,2.918972504766364,1.1628262494739734,3.48394921578859,0.14171666024546875,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
89,2.955839439442283,1.182483484870509,3.5167841785832454,0.14963853084727338,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
90,2.925904129680834,1.16207922759809,3.5003078611273515,0.13670934854369415,0.4278788462998989,0.41203315977991944,7.0,0.6277300119400024,0.9370749592781067,0.30934494733810425,0.6855871081352234,3.71276593208313,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
91,2.890842444018314,1.1329197444413837,3.4873916977330257,0.1422684573029217,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
92,2.9237776743738273,1.1465065040086444,3.5278730141489127,0.1333468297594472,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
93,2.940846242402729,1.168260003391065,3.5172349841971147,0.13968740717360847,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
94,2.8783861335955168,1.1237732109270597,3.482669755032188,0.13277985743786158,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
95,2.945418251188178,1.1447770313212746,3.5738668253547266,0.137078473834615,0.4589337563021773,0.4492371248528884,7.0,0.6287331581115723,0.9644027352333069,0.3356695771217346,0.6871111392974854,4.134089946746826,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
96,2.9529363293396798,1.1443456411361694,3.5926366040581152,0.1227241372199435,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
97,2.9186123546801115,1.1351931440202814,3.540195195298446,0.13321676830712118,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
98,2.958476844586824,1.16726752645091,3.554362573121723,0.14028043260699824,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
99,2.892314503067418,1.1239026471188194,3.5099153769643685,0.13454147408667363,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
100,2.997223559178804,1.1578059384697361,3.654059974770797,0.1238765286183671,0.4345166529377056,0.4080465626018186,7.0,0.6183607578277588,0.9544684290885925,0.33610767126083374,0.6737287044525146,4.363064289093018,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
101,2.910106213469254,1.1399376831556622,3.5109347042284513,0.14701126300190626,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
102,2.8763771433579293,1.108025638680709,3.5093962079600285,0.13653413500440748,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
103,2.8601136709514416,1.1115849425918178,3.465899812547784,0.15578771715885714,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
104,2.8964499486120125,1.1032327319446362,3.558449701259011,0.1399235876375123,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
105,2.91387625117051,1.1206819226867275,3.556557354174162,0.1491568123823718,0.45586168217747164,0.4182410258487967,7.0,0.6660955548286438,0.9639855027198792,0.29788994789123535,0.7094372510910034,4.122440814971924,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
106,2.8722049186104224,1.121331672919424,3.474626760733755,0.1355982134608846,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
107,2.8875729912205745,1.0886265133556567,3.5673750325253137,0.15258957916184476,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
108,2.9133256109137284,1.1277203999067609,3.5420616425965963,0.14574371317499563,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
109,2.8013791975222135,1.059228749651658,3.457495413328472,0.13402740853397468,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
110,2.826855101083454,1.0629682650691585,3.50005398925982,0.13859832678970538,0.4868862132020027,0.46667626552980696,7.0,0.6206282377243042,0.9932214021682739,0.3725931644439697,0.6830800175666809,4.802134037017822,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
111,2.7959904984423987,1.0491868602602106,3.470161745422765,0.11722710052211034,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
112,2.7845119363383244,1.054278276468578,3.4320751679571053,0.1419605220619001,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
113,2.7763624379509375,1.0468379023828005,3.43501667599929,0.12016194176517035,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
114,2.8623655030601904,1.060810165969949,3.5740020275115967,0.14554368449669136,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
115,2.7052407892126786,1.0118622607306431,3.3611575239583065,0.12799792795589096,0.4945352892721314,0.4945993245240851,7.0,0.6479636430740356,1.0049208402633667,0.35695719718933105,0.6999228000640869,4.500735282897949,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
116,2.7664628217094824,1.0213197485396737,3.4638621179681075,0.13212028616353086,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
117,2.7582859992980957,1.0291696253575777,3.431400405733209,0.13416214091213127,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
118,2.791849424964503,1.0308835631922673,3.494302617876153,0.13814527796287285,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
119,2.7918807644593087,1.0418758972695,3.4719863816311487,0.14011668747192935,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
120,2.7027844316081,0.9921934981095163,3.3931757525393835,0.14003057307318637,0.48979879769353457,0.4824241677347268,7.0,0.6614944934844971,1.01270592212677,0.35121142864227295,0.6967682242393494,4.940362930297852,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
121,2.7036260554665015,1.0029484692372774,3.3758877766759774,0.12733699851914457,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
122,2.77633325677169,1.0081373923703243,3.509302772973713,0.13544434642321185,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
123,2.6756211832949988,0.9725095112072794,3.3789178070269132,0.1365281396398419,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
124,2.6887455739473043,0.9885131152052629,3.3740693958182084,0.1319773957917565,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
125,2.7030622457203113,0.9828935500822569,3.415991557271857,0.12172956578433514,0.45371236950184324,0.46534824733582497,7.0,0.6784840822219849,1.0254801511764526,0.3469960689544678,0.7408291101455688,5.562026023864746,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
126,2.681155047918621,0.9748233227353347,3.3882764389640405,0.12193522479777273,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
127,2.6539946982735083,0.9677038004523829,3.3488598058098242,0.11861009974228709,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
128,2.7319414741114567,0.9972315854147861,3.4411847591400146,0.1411745250225067,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
129,2.6745611366472746,0.9636188023968747,3.398874420868723,0.11505150873410075,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
