epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,3.510663168770926,1.543467565016313,3.856062802401456,0.15665683972758132,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
39,3.5313618121209083,1.548416249163739,3.887225457600185,0.15733149376782504,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
40,3.4651994519419484,1.503530384658219,3.8548768743292077,0.13692249996321543,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
41,3.5201127281436673,1.5316488278376592,3.9068582770112275,0.1401390615221742,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
42,3.4868430131441586,1.501466495650155,3.9033091625609955,0.13488775540094872,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
43,3.46286982994575,1.506446157182966,3.8511302904649214,0.12343395394938332,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
44,3.433893717728652,1.4854643050726357,3.8350642656351064,0.12358906845767777,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
45,3.475635931089327,1.4991425987962004,3.879326445715768,0.14732050489295612,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
46,3.4014552196899017,1.4489129611424036,3.8326232990661224,0.14492240761007583,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
47,3.4431810719626292,1.4648920762074458,3.8908558913639615,0.131444123174463,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
48,3.3910719667162215,1.4509961728925829,3.820051670074463,0.12019970601835808,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
49,3.392675786823421,1.4434751473463976,3.8338669925541073,0.1290685266449854,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
50,3.409344143681712,1.453350737497404,3.833791447924329,0.15639077901066123,0.44237594703433214,0.35433673469387755,5.0,0.3463572859764099,0.7182122468948364,0.3718549609184265,0.36127418279647827,2.6568238735198975,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
51,3.3794153015334887,1.4292002591219815,3.8358022206789486,0.1292556801012584,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
52,3.3719927057043297,1.419520828631017,3.8317913173081037,0.14630483690794413,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
53,3.3567525225800354,1.4135967059568926,3.8221195332415694,0.1283842221676529,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
54,3.331458921556349,1.4089399266552616,3.7797959129531664,0.1304844275310442,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
55,3.30414909201783,1.3770564779058678,3.7872728620256697,0.1338248026448411,0.4519316087639069,0.35570063150708314,5.0,0.388455867767334,0.7796400189399719,0.39118415117263794,0.40055954456329346,2.483769416809082,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
56,3.2557318086748,1.3592973529518424,3.7181281733822513,0.14948146567716228,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
57,3.220163661164123,1.3338164648452362,3.704949344907488,0.13548992516158462,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
58,3.2298471246446883,1.33794020832359,3.718282145339173,0.13106337712182628,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
59,3.2338212124713057,1.3427861046481442,3.7262625911019067,0.11161521628692553,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
60,3.19200899693873,1.3124262497022554,3.704087972640991,0.11015502760162602,0.4528473596796578,0.3710480911763991,6.0,0.4779110550880432,0.9036070704460144,0.4256960153579712,0.49910300970077515,2.934737205505371,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
61,3.1811544957099023,1.3139477116721017,3.6862863224822204,0.0962545932693915,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
62,3.131661814528626,1.2977584135996831,3.614542022928015,0.10652960604661471,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
63,3.1440196346927,1.2921462740216936,3.652985885545805,0.1015217477431545,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
64,3.090668461539529,1.2570748004046353,3.6255573761927615,0.08326019109650092,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
65,3.0826918614375125,1.256252536525974,3.612709918579498,0.0803374501985389,0.5070757399949947,0.479414622992054,7.0,0.4940517246723175,0.9077956676483154,0.4137439429759979,0.5116076469421387,3.3659961223602295,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
66,3.093475731936368,1.2722469134764238,3.605477645799711,0.07396012815562161,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
67,3.1496273449489047,1.2962260292722034,3.657847763656022,0.09790974516760219,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
68,3.055642357120266,1.2416237329507802,3.585168928294987,0.08573644753400382,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
69,3.0568787401372735,1.2552239879385216,3.5527330126081194,0.10115299519006309,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
70,3.077929586559147,1.2598675644242918,3.5834422514036106,0.10536335253870333,0.5548881760061884,0.5135913272191468,6.0,0.44186219573020935,0.8757713437080383,0.433909147977829,0.4613492488861084,3.180722713470459,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
71,3.053420528188928,1.2416854090504832,3.5675743400276483,0.11179157126356255,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
72,2.9870617389678955,1.2092858723231725,3.515423263822283,0.08025697038158194,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
73,2.997656181261137,1.2085002505934084,3.53638845295101,0.08384654022656478,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
74,3.011900096744686,1.212060369454421,3.550439524960208,0.09847973200020851,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
75,2.999932128113586,1.2175065526714572,3.512492731020048,0.10471684156687229,0.5528632857825404,0.5502320928371348,7.0,0.48654162883758545,0.900868833065033,0.4143272042274475,0.4967416524887085,3.2306318283081055,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
76,3.004081478366604,1.213824710288605,3.5272278599924856,0.1065712742410697,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
77,2.955204062647634,1.2041398859643317,3.462765210634702,0.07872612097046593,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
78,2.926953718259737,1.162432396566713,3.485028941909988,0.08802730038568571,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
79,2.922616689236133,1.168643651070533,3.461696398722661,0.09249942333667309,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
80,2.9059913406124362,1.162993531722527,3.4422444708935624,0.08750218781944993,0.5590858416945373,0.5289768806073154,6.0,0.45687276124954224,0.9007312655448914,0.4438585042953491,0.4815414845943451,3.546943426132202,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
81,2.9556463167264866,1.1858949088431023,3.5012181021950464,0.07656945472026801,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
82,2.90719427381243,1.161316794234437,3.450607160469154,0.08229560883981842,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
83,2.8773519776084204,1.1501192257001802,3.4116724497312076,0.08558606075776087,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
84,2.855509463842813,1.132637779434006,3.4074104389587005,0.0766659609779909,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
85,2.8526696818215505,1.1269737667851634,3.4088043268624837,0.0851750099039697,0.5782540440925535,0.5598364217481865,7.0,0.5042834877967834,0.9386361837387085,0.43435269594192505,0.5272709131240845,3.667938232421875,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
86,2.8684255302726447,1.1323153105649082,3.427742323318085,0.08895626664161682,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
87,2.7751587551909607,1.0966655820995181,3.3152722538291632,0.08342832926805917,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
88,2.8178657061093815,1.1077691564312229,3.3773805475854255,0.08562499633083095,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
89,2.8547055690319505,1.1434988139511704,3.389029803214135,0.06676729463718155,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
90,2.7788256143594716,1.089191391870573,3.343285015651158,0.07196692349510146,0.5459979978613518,0.5419532999951214,7.0,0.5140689611434937,0.9785791039466858,0.46451014280319214,0.5510419607162476,3.9916393756866455,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
91,2.816784298265135,1.1029347955406485,3.3975540384069665,0.060289887348552805,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
92,2.853103241363129,1.109343640215985,3.4566328556506667,0.061772696770630874,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
93,2.7851173722898803,1.0820271473426324,3.370192376050082,0.07197608793904255,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
94,2.7534042488444936,1.0826033647958335,3.310893606829953,0.06141640449112112,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
95,2.7695930530498556,1.066787236696714,3.37449632991444,0.06223055074451032,0.4964109389575228,0.4766262667184326,7.0,0.5514377951622009,0.9786487817764282,0.4272109866142273,0.5712217092514038,3.608262538909912,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
96,2.7428986995251146,1.0687503458617569,3.3182163579123363,0.06016076197726773,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
97,2.77352829722615,1.0568764921906706,3.3900407815908458,0.08652555995753833,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
98,2.7186406339917863,1.0473848109121446,3.3140582790622464,0.05690669435282032,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
99,2.68323514368627,1.04449298010244,3.245703056261137,0.06356224490257052,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
100,2.7111097311044667,1.0559583159236166,3.2697381663632084,0.08112917985621985,0.5475109776352012,0.5071240819819584,6.0,0.528805673122406,0.9850143194198608,0.45620864629745483,0.5423953533172607,4.418483734130859,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
101,2.7476311689847477,1.0547174973921343,3.3451933520180837,0.08126782674294014,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
102,2.715659931108549,1.0561337006556524,3.2794838044550514,0.07913720027192847,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
103,2.6553750719342912,1.0087998718410343,3.260874389053939,0.06455227089199153,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
104,2.7106533855586856,1.0497946506970888,3.294027378032734,0.055380104230595875,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
105,2.710169349397932,1.0524753858516742,3.2783476408425862,0.07408044777520291,0.6499328828521376,0.6557812131194973,7.0,0.5504570603370667,1.008678913116455,0.4582218527793884,0.5709295868873596,4.319140911102295,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
106,2.6683458538798543,1.010169636893582,3.278703107462301,0.07529861233257629,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
107,2.6814443879313283,1.0303467589539368,3.262557670667574,0.07927520200610161,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
108,2.602606980831592,0.9751515032409074,3.2196072076822255,0.07060757734171756,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
109,2.59072284264998,0.983471958668201,3.1796412808554515,0.06972110610116612,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
110,2.5348882613243995,0.9506829806736538,3.140076154238218,0.056668946567874454,0.5686244397424521,0.5627025829713399,7.0,0.6019799113273621,1.0846517086029053,0.4826717972755432,0.6330338716506958,4.62788724899292,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
111,2.572800555786529,0.9782874808683024,3.1570914348998627,0.06386920127582241,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
112,2.573534819986913,0.9719065195554263,3.1793611297359714,0.04779115290223778,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
113,2.5762354058104675,0.9616776077778308,3.1956988340848453,0.06683352415437822,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
114,2.6457323997051683,1.004115104675293,3.243240217109779,0.07998876815492456,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
115,2.5805533458660177,0.9624765368251057,3.202751320677918,0.06680460351628142,0.6328692011921825,0.6238128538128539,7.0,0.5449488759040833,1.0245474576950073,0.4795985817909241,0.5645434260368347,4.421875476837158,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
116,2.5524983777628316,0.9609854647091457,3.154701140019801,0.05664959443467004,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
117,2.684700972074038,1.0120160680312615,3.3113542872589905,0.06803109342014635,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
118,2.4578697000231062,0.9210633790338194,3.0564188306981865,0.03438770105796201,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
119,2.445275204522269,0.8970866760650238,3.07033582786461,0.05208235327154398,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
120,2.4393119657194458,0.8954374472816269,3.061263688198932,0.05297090461501827,0.5938104338725457,0.5906000123391427,7.0,0.6197194457054138,1.0901540517807007,0.47043460607528687,0.6355641484260559,4.3593621253967285,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
121,2.561136063043173,0.95153132351962,3.190755289870423,0.05690837249933899,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
122,2.483704313055261,0.9014348867651704,3.132796912998348,0.06348367141825813,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
123,2.43920721016921,0.8893448238248949,3.069823813128781,0.05980184294476912,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
124,2.4753161250770868,0.906324227908989,3.1060983670222293,0.06377090426621498,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
125,2.4414736109894593,0.8861192967984584,3.0803606695943064,0.06069603506717589,0.6464007007485268,0.6446549021299852,7.0,0.5826470255851746,1.0740625858306885,0.4914155602455139,0.5922190546989441,5.052238464355469,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
126,2.427522160790183,0.8830114750118999,3.0636365134994703,0.050769545403974395,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
127,2.4693998887941433,0.9086640655220329,3.09013007213543,0.06268326154389939,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
128,2.439892936062503,0.8669972288144099,3.1106081844924334,0.07036645052494941,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
129,2.5084295087046438,0.9197487761447956,3.1512187487119205,0.05228528622295949,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
130,2.472863763957829,0.8911038590716077,3.1352849749775675,0.05646958410159334,0.6214820376311059,0.5971664546577439,7.0,0.6108120083808899,1.0742944478988647,0.46348243951797485,0.613821804523468,5.026257514953613,stage2,global_-1,2,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,13936631
