epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
47,0.944342522499925,0.35767505370964436,2.343316075963489,0.003353826506694747,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
48,0.9402088292574479,0.3523890255871466,2.3509626400672783,0.00031655279256529725,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
49,0.9312028339353658,0.342141324584767,2.3557966697013986,0.0004493450972851429,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
50,0.9175416164479013,0.3266396514439987,2.362430359953541,0.0011775196861412566,0.6651319694797956,0.6563220159858816,7.0,0.6647014617919922,1.1937471628189087,0.5290457010269165,0.6688991189002991,8.568035125732422,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
51,0.9089509158821429,0.3202270032995838,2.3538795022641197,0.0010161600375579575,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
52,0.8869656558764183,0.30291633909031496,2.332671030901246,0.00352623648467963,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
53,0.9033764594692295,0.3110579600778677,2.36791279598818,0.001361227894233445,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
54,0.8795946236384117,0.29494713554948065,2.338505363060256,8.457030595864279e-05,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
55,0.8712956912436728,0.28563821295560415,2.3416485046936293,0.0009813915148882543,0.6493651276259972,0.651186570738135,7.0,0.6443331837654114,1.1974437236785889,0.5531105399131775,0.6440001726150513,8.246044158935547,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
56,0.8520785475181321,0.2714941862276045,2.3202376482850413,0.0020997852087020876,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
57,0.8535988900621059,0.26525335210864825,2.348490639864388,0.004891480739086361,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
58,0.8436646539275929,0.25976843763205965,2.3341262283971753,0.0014586164410841666,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
59,0.8355250340397075,0.2529969003240941,2.3301092228647007,3.339072602595818e-06,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
60,0.8046042064488944,0.2332974943064027,2.284930718349198,0.0002961177157901101,0.6745018266757397,0.673854047556968,7.0,0.6393541097640991,1.1877937316894531,0.548439621925354,0.6379442811012268,8.323309898376465,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
61,0.8083997338505114,0.22908420295028364,2.3168185195680393,0.00044360080323481964,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
62,0.8184676916922553,0.2356821885553457,2.327212305392249,0.003929695089237165,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
63,0.8083700887227463,0.22675102140943884,2.326177469754623,0.00029879687196117334,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
64,0.803240409442934,0.2202203948619002,2.327061339152061,0.005018738417302148,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
65,0.7823779715319811,0.20673332941734185,2.302578563609366,0.0,0.6801954084562779,0.6849514251450677,7.0,0.6308921575546265,1.195887804031372,0.5649956464767456,0.6324967741966248,8.157556533813477,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
66,0.777421950384722,0.20068511442612794,2.304860280934027,0.0020870680526151497,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
67,0.7646352808354264,0.19122908873073124,2.293549518666025,7.524147266679902e-05,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
68,0.7817796414181337,0.19875519689867052,2.330188106884391,0.0019096617476414826,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
69,0.7706779651722666,0.19525504339549501,2.3016916953911215,0.0,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
70,0.7810783741837841,0.1955651404493946,2.3416205456701378,0.0004323900882470406,0.6643223925832621,0.6658188018549184,7.0,0.6205157041549683,1.184840440750122,0.5643247365951538,0.6276412010192871,8.023458480834961,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
71,0.7641953341031479,0.1860329928034443,2.312235447915934,0.0004138983028419947,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
72,0.7579542975304491,0.1792434947470487,2.3147793666791108,6.38820357241873e-05,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
73,0.7701110447867442,0.1861907706927445,2.3352622294830065,0.00041889902677828985,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
74,0.7480274160029524,0.17091320000462612,2.3079639131739986,0.0004929587008210562,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
75,0.755641801478499,0.17261305193779833,2.3316137566404826,0.0005012096237328093,0.668290646551516,0.6675236426789221,7.0,0.6218640208244324,1.1868852376937866,0.5650212168693542,0.6230935454368591,7.905223369598389,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
76,0.741446486772117,0.16260341319997432,2.3136337829848466,0.001738506732350689,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
77,0.7435882663322707,0.16278301310741294,2.3171083971605464,0.0061126345879066795,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
78,0.7346950528985363,0.15780140308000273,2.306131946838508,0.0014426455722521927,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
79,0.7208189129829407,0.1494789529149815,2.2825932761370127,0.002766539030155893,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
80,0.7282152689109415,0.14936538020433004,2.3099763306520753,0.005423230186136344,0.6603541386150081,0.6527922560531255,7.0,0.6350923776626587,1.1907705068588257,0.555678129196167,0.6392509341239929,8.160282135009766,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
81,0.7228908227661909,0.14790323644371356,2.297120339183484,0.002829998277001462,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
82,0.7283321736222607,0.14861755239761482,2.3186810301522076,0.00017743232675780684,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
83,0.7275772285663475,0.14778455662525306,2.318814378875797,0.00035633699873746454,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
84,0.7071686305231967,0.13230449855327606,2.2972574050143613,0.002199128017587177,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
85,0.7201786364539194,0.13873873403516868,2.323780283685458,0.001979317200385918,0.6648399909269475,0.6655823102935565,7.0,0.6155452728271484,1.1808918714523315,0.5653465986251831,0.6215918064117432,7.902470111846924,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
86,0.7338624051061727,0.14987363188953723,2.3350717510207226,0.0008833554210299152,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
87,0.7169906490940159,0.13568667370384022,2.3232289492073708,0.0019869901934417627,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
88,0.7002547670218904,0.1277150599633233,2.288788637266321,0.0013701810927714332,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
89,0.7087273000660589,0.12601483507176578,2.327749036530317,0.003100801524469408,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
90,0.7210684736906472,0.1360890344037848,2.3399177571474494,0.0,0.6635128156867287,0.6634621475906001,7.0,0.6263161897659302,1.1972044706344604,0.5708882808685303,0.6311149001121521,8.264678955078125,stage2,outer_3,3,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__fdee860905a3,58194838
