epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.7198448243894076,0.98919887919175,3.437504900129218,0.11893503612985737,0.520672018040439,0.5091060388987145,7.0,0.6109122633934021,0.9847907423973083,0.37387847900390625,0.6567037105560303,4.351737976074219,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
131,2.725397969547071,0.9992125677435022,3.426028741033454,0.13171027973294258,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
132,2.6451864368037175,0.9587422452474895,3.3475641137675236,0.1266213698606742,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
133,2.651616429027758,0.9554923913980785,3.3711828997260644,0.105325670520726,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
134,2.599661996490077,0.9327733108871862,3.308575009044848,0.1260117458081559,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
135,2.670385850103278,0.9574975763496599,3.400841976466932,0.12467275393244467,0.5234163497321391,0.5132875692322696,7.0,0.6083130836486816,1.0223549604415894,0.4140418767929077,0.6723735332489014,4.671144008636475,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
136,2.6161970966740657,0.9315897602784006,3.3446994768945792,0.12257610379081023,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
137,2.6792213038394324,0.9796816251779857,3.3765446512322677,0.1126732071371455,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
138,2.5656492710113525,0.9099511080666592,3.289615035057068,0.10890633250145536,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
139,2.708313076119674,0.9696238589914221,3.4482918475803577,0.1454328963238942,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
140,2.6113075519862927,0.9294490735781821,3.339846460442794,0.1193530036038474,0.5214238977396872,0.5234522507389612,7.0,0.6216297149658203,1.0077006816864014,0.38607096672058105,0.6808590888977051,4.779735565185547,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
141,2.583633623625103,0.9068197074689364,3.3325661546305607,0.10530830282521875,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
142,2.6848404093792566,0.9619245686029133,3.4247229412982336,0.1055431335086101,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
143,2.6457630207664087,0.956401537907751,3.357580824902183,0.10571091416242875,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
144,2.595261128325211,0.9014394816599394,3.3655348576997457,0.11054223893504393,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
145,2.5728956649177954,0.9090989200692428,3.304042671856127,0.11775464123409045,0.5213321765953345,0.501182578489305,7.0,0.6546584367752075,1.0357913970947266,0.38113296031951904,0.7001264691352844,4.84086275100708,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
146,2.6098566682715165,0.9180410990589544,3.3570822853791085,0.1327440409283889,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
147,2.6978941340195504,0.9669398367404938,3.436503793063917,0.12702455646113345,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
148,2.5315119404541817,0.8861465924664548,3.2692915201187134,0.10719617858136955,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
149,2.519267948050248,0.8707484979378549,3.276939693250154,0.10049570351839066,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
150,2.5184504860325863,0.8722081984344282,3.2713243898592497,0.10580108432393324,0.5031059583691162,0.5018757153210935,7.0,0.6551924347877502,1.046846866607666,0.39165443181991577,0.7121099829673767,5.233755111694336,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
151,2.580954200343082,0.8906543992067638,3.35500032650797,0.12799641313521484,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
152,2.566064658917879,0.8928665612873278,3.3254861517956384,0.10455069867403884,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
153,2.571712330767983,0.899788034589667,3.3232864643398083,0.10281058694971235,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
154,2.4908226351988945,0.8640021901381644,3.2358461743906926,0.08897345444481623,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
155,2.490739395743922,0.8503137873975855,3.25822703461898,0.11312148425924151,0.5000186947555368,0.5140430313539557,7.0,0.6003312468528748,0.9934259057044983,0.39309465885162354,0.6603909134864807,4.623011112213135,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
156,2.479270702914188,0.8513179295941403,3.235314971522281,0.10295312518351957,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
157,2.5257762545033504,0.8683517904658067,3.295745190821196,0.09551889772870038,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
158,2.470639548803631,0.8377897535499773,3.2429686031843485,0.11365473329236633,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
159,2.448220736102054,0.8338335030957272,3.209625400994953,0.09574532244158418,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
160,2.503823769719977,0.860365911533958,3.2635105785570646,0.11702550300642063,0.472973809815915,0.4748395726948556,7.0,0.6309581995010376,1.0357471704483032,0.4047889709472656,0.6944828033447266,4.764243125915527,stage2,outer_2,2,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2067469712
