epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
58,1.9862625122070312,0.8285316753387452,2.315147500038147,0.0006283879280090332,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
59,2.0309721851348876,0.8391747784614563,2.3830152797698974,0.001159016191959381,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
60,1.9901997566223144,0.8282023620605469,2.323807601928711,0.0003744099661707878,0.7644557823129252,0.748571869308585,7.0,0.5706714391708374,1.2524183988571167,0.6817469596862793,0.5950558185577393,5.344758033752441,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
61,2.001964640617371,0.812000527381897,2.3773570680618286,0.005142309009097516,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
62,1.972198543548584,0.8030989146232606,2.3371150398254397,0.0021683938312344253,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
63,2.0227635717391967,0.8013753819465638,2.4414404678344725,0.0026719270925968886,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
64,1.9697478771209718,0.785391902923584,2.367956714630127,0.00151056457310915,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
65,1.984268445968628,0.777565541267395,2.4112703657150267,0.004271072102710605,0.7764739229024943,0.762376389367831,7.0,0.5592266917228699,1.2624218463897705,0.7031951546669006,0.571536123752594,5.199749946594238,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
66,1.9182219982147217,0.7593066453933716,2.315192813873291,0.0052757694944739345,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
67,1.9317758941650391,0.7544384169578552,2.353847680091858,0.0016544608306139708,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
68,1.9257512187957764,0.7415068745613098,2.3678799772262575,0.0012174464389681815,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
69,1.8923295307159425,0.7275660014152527,2.3289782428741455,0.0010976410936564206,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
70,1.9225674629211427,0.7386946415901184,2.3647885084152223,0.005914231538772583,0.7826814058956916,0.7706185002736726,7.0,0.5253928303718567,1.2437288761138916,0.7183360457420349,0.5528051853179932,4.970395565032959,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
71,1.8863984870910644,0.7184231352806091,2.335599212646484,0.0007029907405376435,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
72,1.8959116315841675,0.7104314422607422,2.366639242172241,0.008642299920320512,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
73,1.8711387252807616,0.6986326146125793,2.3438917064666747,0.0022411376610398295,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
74,1.8353816318511962,0.688445873260498,2.293655276298523,0.00043244432657957077,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
75,1.846565613746643,0.6712653136253357,2.3497034406661985,0.0017942988872528076,0.7593253968253969,0.7449525829877393,7.0,0.5946468114852905,1.2621276378631592,0.6674808263778687,0.6194702386856079,5.354818820953369,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
76,1.862629337310791,0.6766582822799683,2.3709421586990356,0.0020000039786100387,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
77,1.8208844709396361,0.6614411616325379,2.3184263277053834,0.0009206435875967145,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
78,1.8116073274612428,0.6518348264694214,2.3191222667694094,0.0008454927429556847,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
79,1.7921945095062255,0.636590256690979,2.3111363697052,0.0001442953012883663,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
80,1.780509443283081,0.6318078684806824,2.2974031352996827,0.0,0.7490079365079365,0.7441376484331953,7.0,0.581762969493866,1.2590934038162231,0.6773304343223572,0.6108648180961609,5.505611896514893,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
81,1.8125373125076294,0.6309834599494935,2.36161762714386,0.00298016294836998,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
82,1.7793476581573486,0.6177237296104431,2.322462854385376,0.0015700121782720089,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
83,1.8364322996139526,0.6283815622329711,2.414562578201294,0.0030777517426759005,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
84,1.8206196117401123,0.6215467047691345,2.396453242301941,0.003385166972875595,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
85,1.758330750465393,0.5987843894958496,2.3186449718475344,0.0008955404162406921,0.7618197278911565,0.7590169604329302,7.0,0.5915499329566956,1.2537709474563599,0.6622210144996643,0.6201775670051575,5.355659008026123,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
86,1.7433965587615967,0.5858160471916198,2.315161018371582,0.0,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
87,1.7350133275985717,0.5858076357841492,2.2979452276229857,0.0009323048591613769,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
88,1.7384255504608155,0.574731571674347,2.3271223163604735,0.0005312526226043701,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
89,1.7440330219268798,0.5731093072891236,2.3415240335464476,0.0006467830389738083,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
90,1.7287483596801758,0.5678864407539368,2.321336555480957,0.000774534149095416,0.7682539682539683,0.7490410466726257,7.0,0.5369505882263184,1.2664917707443237,0.7295411825180054,0.5442817807197571,5.201161861419678,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
91,1.7199044847488403,0.5670851135253906,2.3053054141998293,0.0006666690111160279,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
92,1.701866970062256,0.5546780705451966,2.293467054367065,0.0018215239676646889,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
93,1.7040257263183594,0.5443356728553772,2.3177770709991456,0.003206109330058098,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
94,1.6935548448562623,0.540403618812561,2.3061980247497558,0.00020889561623334884,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
95,1.6776397609710694,0.532600667476654,2.290026502609253,0.00010336021659895778,0.782312925170068,0.7661672659138096,7.0,0.5605241060256958,1.2671256065368652,0.7066015005111694,0.5837846398353577,5.2707438468933105,stage2,global_-1,4,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1809329809
