epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
37,1.902099529638985,0.71428919272707,2.373928794008217,0.008459480867924675,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
38,1.8713563159601578,0.6893520169700218,2.3634824444916074,0.0026309377273285627,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
39,1.8560408645907776,0.6781074854711823,2.3551115516005763,0.003776163333257512,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
40,1.8520120674411193,0.6704576161523529,2.36178135556101,0.006637737969096923,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
41,1.8334827454674323,0.650793355427041,2.364793335365144,0.0029271819955663174,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
42,1.7754617321570187,0.6173405197282501,2.315269961262381,0.004862304801577764,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
43,1.775059283963892,0.6076723913483272,2.334020180418002,0.0037678071306956724,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
44,1.7760541320636571,0.5998461124123327,2.3514434809716334,0.00486266154592351,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
45,1.746188882960389,0.5730847854487944,2.3454706195174464,0.003688019336454126,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
46,1.7695223132506113,0.5754599938329482,2.3867834159080554,0.006706090175256823,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
47,1.7326763860437253,0.5556968959751508,2.352736248875296,0.006113737113835499,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
48,1.7864493644790145,0.5676190418912875,2.435064634739958,0.012979915649290906,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
49,1.7079377758581906,0.5356292783819288,2.3430625066062474,0.0077722880199847634,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
50,1.6597193305855555,0.5007507226719762,2.316664086272385,0.006365676691126547,0.8518140589569161,0.8553241611939874,7.0,0.6417248249053955,1.2287156581878662,0.5869908332824707,0.6606310606002808,8.23523998260498,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
51,1.6479024066040848,0.48854533528650046,2.3176366027617297,0.005387696332686784,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
52,1.6312966883577258,0.4785373191170345,2.305397205794884,0.0006075996958761667,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
53,1.632146455594246,0.47219566773894606,2.3195479381952855,0.0017682008124542553,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
54,1.6161576635790187,0.4609403600361173,2.3097954041121023,0.003196132427932608,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
55,1.6181357641093779,0.4499118079412852,2.335703946896736,0.003719832045056962,0.8198696145124716,0.7863872035300608,7.0,0.6342634558677673,1.237544059753418,0.6032806038856506,0.6547390818595886,8.0537109375,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
56,1.6357078410142305,0.4560988744757823,2.358292295443301,0.004628229123040639,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
57,1.5970184566169385,0.4373395446909974,2.319141749514649,0.0010802980931784144,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
58,1.5855894057166497,0.42604865913359535,2.3187570208745285,0.0016222971658043513,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
59,1.5548716199319095,0.401644671200127,2.30593983227054,0.002570253803043176,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
60,1.5381733526457224,0.3894819232406995,2.2967149121871846,0.003339796962327515,0.8113378684807256,0.8243918004828821,7.0,0.6206662058830261,1.2446167469024658,0.6239505410194397,0.6317861676216125,8.168431282043457,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
61,1.5396597361722528,0.3876814354729179,2.303301609904561,0.0032750247601444358,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
62,1.5471105820295827,0.38596188390491815,2.3215810826282626,0.0035817839871376557,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
63,1.5197159517679784,0.3716264943413387,2.295198522656169,0.004901941452446758,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
64,1.538204309166662,0.3634626091710779,2.348890898243481,0.0029624138429871954,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
65,1.5058019208592295,0.35189881387925304,2.3073520218299715,0.002271026520934326,0.8214569160997732,0.7967948611338559,7.0,0.6277077198028564,1.2487156391143799,0.6210079193115234,0.6379894018173218,8.083479881286621,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
66,1.4884239403617303,0.3369383387612981,2.3027194825229267,0.001258542650188042,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
67,1.498688618868392,0.34140550734981007,2.314082417267048,0.0024191146556115308,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
68,1.4982872940846625,0.3348144604670291,2.326828688185736,0.000585017226241677,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
69,1.487715094294769,0.32868977453534964,2.317702204975861,0.0017420639752700235,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
70,1.4524222154490996,0.3078166769435074,2.289211083721641,0.0,0.792091836734694,0.7596320810606525,7.0,0.6363435983657837,1.2374298572540283,0.6010862588882446,0.6555469036102295,8.016697883605957,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
71,1.4555332092259894,0.3049953660822862,2.3005155009149716,0.0028009504721259438,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
72,1.4665231175770033,0.3115736777024553,2.3095495582416357,0.001746698584876313,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
73,1.4391882909054787,0.29600115821061546,2.285781145095825,0.002965605120785189,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
74,1.43697159100842,0.2858911456651246,2.3018899129715975,0.0013547445005977785,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
75,1.432376823677922,0.28511104520582997,2.2939744287768735,0.0027854552258126785,0.8069727891156464,0.8173217791126578,7.0,0.6185480952262878,1.2110824584960938,0.5925343632698059,0.6372052431106567,7.619820594787598,stage2,outer_2,2,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,65825414
