epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,3.9045451164245604,1.8198738098144531,4.133856582641601,0.17743005871772766,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
20,3.8797412300109864,1.8077903556823731,4.10700758934021,0.1844708001613617,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
21,3.872127857208252,1.8030912113189697,4.095308046340943,0.21382617235183715,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
22,3.907074213027954,1.815770959854126,4.142452936172486,0.20076826870441436,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
23,3.9163894844055176,1.8206153869628907,4.149849328994751,0.20849448084831237,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
24,3.894022331237793,1.8044920301437377,4.136637706756591,0.21211412250995637,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
25,3.885477695465088,1.7926457881927491,4.145388517379761,0.20137588024139405,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
26,3.8775687122344973,1.7862709808349608,4.14153938293457,0.2052807879447937,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
27,3.868698263168335,1.7829403162002564,4.133291130065918,0.19112369239330293,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
28,3.8207531070709226,1.7503683423995973,4.099295597076416,0.20736939311027527,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
29,3.8618820667266847,1.7670769929885863,4.148366365432739,0.2062188458442688,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
30,3.8226499271392824,1.7408948993682862,4.1201002979278565,0.21704883515834808,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
31,3.7973377227783205,1.722195291519165,4.111602811813355,0.1934105408191681,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
32,3.8007839012145994,1.7266127061843872,4.107364358901978,0.20489036083221435,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
33,3.7473211669921875,1.6906218481063844,4.068833847045898,0.22282423377037047,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
34,3.76416127204895,1.6971739292144776,4.093997364044189,0.19988637745380403,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
35,3.80858642578125,1.7224150323867797,4.128481101989746,0.2193082356452942,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
36,3.790398988723755,1.7158243465423584,4.110261259078979,0.19443964302539826,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
37,3.7782254600524903,1.6930189847946167,4.127240600585938,0.21586143136024474,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
38,3.6978351306915282,1.6519077920913696,4.050331487655639,0.20761575996875764,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
39,3.725517120361328,1.6638197660446168,4.0845993137359615,0.19397643089294433,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
40,3.728191394805908,1.6660823249816894,4.08485405921936,0.19682073831558228,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
41,3.71348123550415,1.6534714269638062,4.077482948303222,0.21268324851989745,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
42,3.7306416511535643,1.6658311462402344,4.096227073669434,0.1669697320461273,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
43,3.6724016284942627,1.626174488067627,4.0528386688232425,0.19807820677757262,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
44,3.6499574184417725,1.6133239841461182,4.038653135299683,0.17306886553764345,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
45,3.6601705741882324,1.6168894004821777,4.054255571365356,0.16153337061405182,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
46,3.6837440586090087,1.6220141315460206,4.08042197227478,0.21518884897232055,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
47,3.6218716716766357,1.5800221872329712,4.0453533363342284,0.1917282098531723,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
48,3.5472067070007323,1.5442439746856689,3.9700847244262696,0.17920394420623778,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
49,3.590831241607666,1.5544498252868653,4.035285511016846,0.18738706052303314,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
50,3.5595611095428468,1.5438124704360963,3.990811939239502,0.20342638731002807,0.374092780925079,0.29531646514405135,4.0,0.35189980268478394,0.5489078164100647,0.19700801372528076,0.3574778437614441,2.9030590057373047,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
51,3.487202138900757,1.509701452255249,3.9163778972625733,0.1931175720691681,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
52,3.5127945518493653,1.5096703195571899,3.965621919631958,0.20313309669494628,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
53,3.5239946937561033,1.5152627992630006,3.9791900634765627,0.1913688611984253,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
54,3.4819835090637206,1.4925693655014038,3.938605184555054,0.2011155080795288,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
55,3.5129643154144286,1.5085105037689208,3.967520875930786,0.20693402588367463,0.3621880190203171,0.28966131907308373,5.0,0.4025491774082184,0.6344541311264038,0.23190495371818542,0.41694313287734985,2.81303071975708,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
56,3.512654495239258,1.5069972372055054,3.9729642200469972,0.19175178289413453,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
57,3.479200782775879,1.4888081645965576,3.9467726039886473,0.17006332516670228,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
58,3.5040309238433838,1.4968762445449828,3.9749555873870848,0.19676879942417144,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
59,3.4811902809143067,1.4781137561798097,3.9649632358551026,0.20594874083995818,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
60,3.468969421386719,1.475308518409729,3.9529174995422363,0.17202121555805205,0.3803039610493027,0.3053803339517625,5.0,0.44636815786361694,0.7197980880737305,0.2734299302101135,0.46895578503608704,3.083479166030884,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
61,3.4259836959838865,1.434789686203003,3.944005470275879,0.19191261768341064,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
62,3.400885581970215,1.4275347805023193,3.9041476535797117,0.2127692437171936,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
63,3.4096980190277097,1.416958680152893,3.944003438949585,0.2073763883113861,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
64,3.4093533515930177,1.440381407737732,3.9014970684051513,0.1822337156534195,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
65,3.40342004776001,1.4275185394287109,3.9151923179626467,0.18305322021245957,0.36931495006029164,0.30086812633396487,6.0,0.4042935371398926,0.6721302270889282,0.26783668994903564,0.42886048555374146,3.2943367958068848,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
66,3.3445418453216553,1.3965474414825438,3.8607014656066894,0.1764366501569748,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
67,3.3869168186187744,1.4045607328414917,3.926438817977905,0.1913664972782135,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
68,3.423814535140991,1.4431953716278076,3.9274147605895995,0.16911816328763962,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
69,3.298226718902588,1.3535641860961913,3.8560448455810548,0.16640129566192627,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
70,3.2828611660003664,1.3519670534133912,3.8296797466278076,0.16054249048233032,0.3706914203808613,0.3107463474740363,5.0,0.4617910087108612,0.7404253482818604,0.27863433957099915,0.48157498240470886,3.0640878677368164,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
71,3.3160294342041015,1.369319109916687,3.8596370029449463,0.16891790330410003,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
72,3.2638618087768556,1.3367356824874879,3.8219128799438478,0.16169696271419526,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
73,3.2898219776153566,1.3330019760131835,3.8764460468292237,0.18596924006938934,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
74,3.3088496494293214,1.3579245758056642,3.8714598560333253,0.1519512540102005,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
75,3.2700844383239747,1.3266680860519409,3.8507885837554934,0.1802205902338028,0.3928002639182763,0.3276553855501224,5.0,0.458431214094162,0.7408364415168762,0.28240522742271423,0.4775190055370331,2.9193103313446045,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
76,3.3117544269561767,1.3604225635528564,3.8676531887054444,0.175052889585495,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
77,3.21435733795166,1.2972951364517211,3.800284662246704,0.1691986960172653,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
78,3.2318994140625,1.3084703445434571,3.813601493835449,0.16628312408924104,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
79,3.2452569961547852,1.3330564022064209,3.788766555786133,0.1781732141971588,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
80,3.2910733318328855,1.3402428770065307,3.87137993812561,0.1514041942358017,0.4300218415125248,0.36598604561185216,6.0,0.490365594625473,0.7893815636634827,0.29901596903800964,0.5169090032577515,3.0834946632385254,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
81,3.2804366970062255,1.331492338180542,3.8627270221710206,0.17580855429172515,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
82,3.224229640960693,1.3153732061386108,3.784981689453125,0.1636556190252304,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
83,3.2259264183044434,1.291263632774353,3.8349876308441164,0.1716892945766449,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
84,3.1542461013793943,1.265300030708313,3.7467932891845703,0.15549394011497497,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
85,3.2276044368743895,1.292298722267151,3.83915244102478,0.15729499697685242,0.46363729438263596,0.4370880148369629,7.0,0.4147430956363678,0.6974725127220154,0.2827294170856476,0.4336549639701843,3.1775591373443604,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
86,3.119215602874756,1.2515190029144287,3.704449119567871,0.15472090244293213,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
87,3.168828191757202,1.2614507865905762,3.7802715873718262,0.17241649389266966,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
88,3.155773973464966,1.266990385055542,3.747437686920166,0.15064693629741668,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
89,3.191457462310791,1.279405870437622,3.795605058670044,0.1424902695417404,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
90,3.12709942817688,1.2487151336669922,3.7273554229736328,0.14706576287746428,0.5073373831137806,0.4667287784679089,7.0,0.49008244276046753,0.7894434332847595,0.299360990524292,0.5118615627288818,3.535388708114624,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
91,3.102257480621338,1.2257099771499633,3.721000728607178,0.16047094464302064,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
92,3.164069318771362,1.2471038103103638,3.8014209175109865,0.16255065381526948,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
93,3.190488061904907,1.2660661792755128,3.810922956466675,0.18960375249385833,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
94,3.0798529052734374,1.208785843849182,3.7145856475830077,0.1377428090572357,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
95,3.1880725193023682,1.2712117290496827,3.8020659828186036,0.1582779335975647,0.4190953973562669,0.39161025997029403,7.0,0.45574823021888733,0.7333782911300659,0.2776300609111786,0.47426944971084595,3.8250889778137207,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
96,3.0625292587280275,1.199940686225891,3.6931532287597655,0.16011975824832916,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
97,3.0799845314025878,1.2107731294631958,3.70633508682251,0.16043834686279296,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
98,3.1933850288391112,1.2767772340774537,3.801718282699585,0.15748678088188173,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
99,3.0861756420135498,1.209621934890747,3.7206107807159423,0.16248322457075118,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
100,3.0595153617858886,1.2005338287353515,3.6910051822662355,0.13478946208953857,0.4127533956726503,0.36571568937081095,7.0,0.5103661417961121,0.8415510654449463,0.33118492364883423,0.5279541015625,3.3762025833129883,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
101,3.0481510257720945,1.198875241279602,3.669767360687256,0.14392099142074585,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
102,3.1139558506011964,1.2034487771987914,3.7860638523101806,0.17475150048732757,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
103,3.1148334980010985,1.2351167440414428,3.725611333847046,0.16911080956459046,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
104,2.983822660446167,1.146772313117981,3.645486307144165,0.14307180613279344,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
105,2.984460487365723,1.1471822547912598,3.6461635398864747,0.14196476519107817,0.492947011580552,0.4308029591635346,7.0,0.533690333366394,0.8473100066184998,0.3136196732521057,0.5530465245246887,3.6053693294525146,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
106,3.0169848823547363,1.1701342058181763,3.661671772003174,0.16014788568019866,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
107,3.0306821727752684,1.1789017724990845,3.6741518211364745,0.1470445314049721,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
108,3.0069135665893554,1.164215235710144,3.6570221519470216,0.14187227368354796,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
109,2.976325330734253,1.144107928276062,3.640403413772583,0.12015693545341492,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
110,2.9242577266693117,1.1242628574371338,3.575263566970825,0.12363063395023347,0.5523399995449685,0.5370536709667144,7.0,0.5705441236495972,0.915931761264801,0.34538763761520386,0.590761661529541,3.9096744060516357,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
111,2.9369828414916994,1.1251786375045776,3.601155300140381,0.11226553961634636,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
112,2.9047888469696046,1.1060615587234497,3.5728273296356203,0.12313613474369049,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
113,2.915717058181763,1.1095281791687013,3.588949508666992,0.11714067935943603,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
114,2.9205316066741944,1.1132903861999512,3.586775369644165,0.13853516399860383,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
115,2.873947067260742,1.1001543521881103,3.5226056289672854,0.12489899456501007,0.5531249289013265,0.5104046058804872,7.0,0.5685350298881531,0.9439947605133057,0.3754597306251526,0.5966141819953918,4.543308734893799,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
116,2.813257083892822,1.070723955631256,3.4672304725646974,0.08917931959033013,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
117,2.8412306976318358,1.078142385482788,3.5035506439208985,0.11312959283590317,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
118,2.799450969696045,1.060167555809021,3.4567146778106688,0.10926087409257888,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
119,2.85571063041687,1.0881290578842162,3.513016424179077,0.11073377430438995,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
120,2.762682275772095,1.043458514213562,3.4195940399169924,0.09426776587963104,0.5613041203103314,0.5548760206173159,7.0,0.5824629068374634,0.97856205701828,0.39609915018081665,0.6097164750099182,4.728277206420898,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
121,2.7842423343658447,1.0477854537963867,3.452201986312866,0.10355878695845604,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
122,2.731701612472534,1.0330730319023131,3.379911546707153,0.0867278443777468,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
123,2.8635701942443847,1.0825728130340577,3.5438312339782714,0.09081723272800446,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
124,2.7892083072662355,1.035214796066284,3.4859834003448484,0.11001832485198974,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
125,2.7609979057312013,1.0395040106773377,3.422636938095093,0.10175474673509598,0.5418117079607764,0.5015764790764791,7.0,0.6305376887321472,1.0273934602737427,0.39685577154159546,0.6648951768875122,4.842218399047852,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
126,2.8029741287231444,1.0410513830184938,3.5005832004547117,0.11631135165691375,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
127,2.7727984619140624,1.0326521730422973,3.4632346343994143,0.08529023975133895,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
128,2.823336515426636,1.0900460624694823,3.4489177513122558,0.08831519901752471,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
129,2.674015636444092,0.9939274621009827,3.343890027999878,0.08143215209245681,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
