epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.5149740893705235,0.8511291034644264,3.2770144923474875,0.10135110507541675,0.48696472609516084,0.4780425088695766,7.0,0.6788971424102783,0.97310471534729,0.2942075729370117,0.7140076756477356,5.631099700927734,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
131,2.5371071925530067,0.8559666216174097,3.3161465300365434,0.09226939431002308,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
132,2.4423135630661825,0.800010768067478,3.2348413236165126,0.09952866532730817,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
133,2.5181490872615955,0.8347108453811212,3.317620088424172,0.09851271611790992,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
134,2.44114532359069,0.7956758899034864,3.2495550646829763,0.0827676954875423,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
135,2.4760237401943144,0.8111186264749355,3.280635739648621,0.09834898195936528,0.5240846110411328,0.5163172400014505,7.0,0.6819250583648682,0.9768921732902527,0.2949671149253845,0.7545108199119568,6.469090938568115,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
136,2.481318183567213,0.8188406366568345,3.276025160499241,0.09785973945987664,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
137,2.3248171108622215,0.7392812650339261,3.1297870152770075,0.08256935868972919,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
138,2.409350422712473,0.7850425458672055,3.2117048904648593,0.07382177040728438,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
139,2.3694983820452737,0.7653234824289048,3.1581164466896183,0.10046662250689439,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
140,2.4241501663042153,0.7828185819463188,3.238562594289365,0.08820114646069581,0.4973890843456061,0.48983488726294017,7.0,0.7246425747871399,1.0398865938186646,0.31524401903152466,0.771460235118866,6.37456750869751,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
141,2.468353990727045,0.7957792226287433,3.2908759133074197,0.10854718692127278,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
142,2.407625129789014,0.7735576500063357,3.221401083030828,0.09346787711250343,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
143,2.362493369491603,0.7425278363419217,3.189957365941842,0.09994753906627911,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
144,2.3987128256156693,0.7613599318325719,3.2272771361679538,0.0948572349500995,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
145,2.321181965512177,0.7116862370018975,3.1674315339346792,0.10311978101032633,0.5018749366575453,0.4950290840974071,7.0,0.703922688961029,1.0243433713912964,0.32042068243026733,0.7694262862205505,6.395907402038574,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
146,2.382510235875745,0.7558455853956599,3.209667432268328,0.08732361132185594,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
147,2.332574406196441,0.7212086904009051,3.169941149427739,0.10558069587052865,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
148,2.271850188838997,0.7040956283492786,3.089122672543478,0.09277289746995754,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
149,2.3468160804697504,0.7274800632709644,3.190714938983471,0.09591445740449389,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
150,2.317042537357496,0.719515716351793,3.1560569264019613,0.07799352769643367,0.5116429464255551,0.512013232004743,7.0,0.6981294751167297,1.0148015022277832,0.31667202711105347,0.748294472694397,6.362964630126953,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
151,2.281402755341801,0.6968819572774064,3.125234051292955,0.08761522480376986,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
152,2.298208008641782,0.7007088906390212,3.1573681049921043,0.07526003955598659,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
153,2.3186310262584366,0.7129569316787464,3.1696649873535767,0.08336631814173631,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
154,2.290869090868079,0.702781747017417,3.1369738227946304,0.07840176390166266,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
155,2.266254191015875,0.6727711357001875,3.1393078131021865,0.09531645240093951,0.5353462962158615,0.5316718220468966,7.0,0.725027859210968,1.035669207572937,0.310641348361969,0.7789525985717773,7.318670272827148,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
156,2.2845694440663062,0.6800767490297656,3.1681860649466116,0.08159864677683167,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
157,2.2100628550634736,0.6472057738033027,3.0810648254726245,0.08929872582588706,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
158,2.2362058832493914,0.6587482846301534,3.1092550499383425,0.09132019330725621,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
159,2.2139490902623207,0.6380355850509976,3.1107411177262017,0.08217180281080132,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
160,2.1849910686646017,0.6415930382384105,3.0473504162153673,0.07889113029508686,0.5360171229736447,0.529049476305574,7.0,0.7481821775436401,1.0694276094436646,0.3212454319000244,0.7885321974754333,7.905462741851807,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
161,2.2116360146066416,0.6436966019729308,3.103723637635094,0.0643102837022531,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
162,2.2520249842800024,0.6544390067607663,3.1518144448066634,0.08671493295044405,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
163,2.104257536971051,0.5865758785037293,3.00114207044493,0.0684426305286063,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
164,2.2219320192783574,0.6402036483869904,3.1214479124266967,0.0840174960701362,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
165,2.176043292750483,0.6240408908962007,3.0749899535673517,0.05802972926244289,0.5721428330123982,0.5619918237565296,7.0,0.7072952389717102,1.020719289779663,0.3134240508079529,0.7654886245727539,6.978656768798828,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
166,2.13176691771351,0.6104749977389307,3.0083061667987736,0.06855537976608628,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
167,2.1328114709726544,0.6026639627373737,3.02870379722238,0.06318253273125675,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
168,2.1774131765333706,0.6104107947652555,3.0924294872028772,0.08315040524986675,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
169,2.171591258766659,0.6194234137551043,3.0738568242178315,0.06095766110414247,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
170,2.1885732153187627,0.610716991400639,3.118854551410994,0.07371580600738525,0.5513858122553773,0.5479308293332683,7.0,0.7626607418060303,1.0864146947860718,0.3237539529800415,0.820185124874115,7.082051753997803,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
171,2.152911996761692,0.5962117826659544,3.0771483394214543,0.07250416856944361,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
172,2.169143177593831,0.6135175208184233,3.0718763504538646,0.07875013000091981,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
173,2.0570407806830264,0.548148329441364,2.988567168098628,0.05843540981262424,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
174,2.1398102348066095,0.5870079962306198,3.0676966869711477,0.07581570936385605,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
175,2.054874234374949,0.5501083843285424,2.9774903469659812,0.06408276016447058,0.5577031663988186,0.550549913013418,7.0,0.7835939526557922,1.0886552333831787,0.3050612807273865,0.8397579789161682,7.756125450134277,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
176,2.0937340630336747,0.5616263696381878,3.032322456206765,0.06378606932368566,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
177,2.0076609726334893,0.5264676124555211,2.9331247882300793,0.05852396239255583,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
178,2.07114519124047,0.5482389111582651,3.011240541336927,0.0691439745866734,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
179,2.0446757927387456,0.542879163421516,2.9675753276084977,0.07203591738618835,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
180,2.075989971990171,0.5526610299895041,3.005185872814727,0.08294406936918214,0.6000086869652088,0.5765627303553,7.0,0.7557371258735657,1.056378722190857,0.30064159631729126,0.8089474439620972,7.268041610717773,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
181,1.9815040129084251,0.4996509148325011,2.932138119652917,0.06313617143742616,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
182,2.0838256404551374,0.5361789773937851,3.052545175105832,0.08549637494477938,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
183,2.081058971459252,0.5577353157327327,3.014398051743523,0.06449856302610608,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
184,1.968181178721297,0.5055698317827588,2.902937952491352,0.044569418289041436,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
185,2.030181792667478,0.5285490018667585,2.9681788631107495,0.07017323529864833,0.5501648110343761,0.5425161441673744,7.0,0.7641899585723877,1.0520633459091187,0.28787338733673096,0.8189621567726135,7.620621204376221,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
186,2.0164656316157568,0.5078380897292325,2.9885586105461504,0.05739286467183793,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
187,2.0276619072343194,0.5186080129250236,2.9864048188346684,0.06340596099761019,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
188,2.0408566018012055,0.5281624572731579,2.9862744034732067,0.07822770518204042,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
189,2.033773464502698,0.5134393363493343,3.008456486922044,0.06442357921181714,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
190,2.013144420540851,0.5033949121184971,2.98964433606253,0.05970942371066996,0.5673650021476109,0.5585448538868675,7.0,0.7451386451721191,1.049820899963379,0.30468225479125977,0.8016461133956909,7.835781097412109,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
191,2.057086078219589,0.5417443263690208,3.0076485238346367,0.04606989276187376,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
192,2.00589923715113,0.49519364112196956,2.990937005716024,0.0609483481649571,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
193,1.94078294369688,0.46364622480893214,2.9261115374772446,0.05632374116085644,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
194,1.95665888602917,0.4771071054464997,2.932354601330582,0.05349780274025573,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
195,1.9690003163838465,0.48700457671812947,2.9260779515556665,0.0758269902156747,0.5412848021543674,0.5354636591478696,7.0,0.7867503762245178,1.0971736907958984,0.3104233145713806,0.8280087113380432,8.483196258544922,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
196,1.8609923841961251,0.42307256087411604,2.8487301981170043,0.054218885442086286,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
197,1.950262786951352,0.46098860649759554,2.9536259421536757,0.049844882846576316,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
198,1.87077492455575,0.432505764291438,2.8555704941318982,0.041935670684811265,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
199,1.812406447021459,0.40928408643075054,2.7822973704258334,0.04789468190044065,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
200,1.8890861165164705,0.42729407837957045,2.896257379780645,0.05465331808181112,0.5750698576785533,0.554266495403018,7.0,0.7542777061462402,1.0745470523834229,0.3202693462371826,0.8171922564506531,8.1322603225708,stage2,outer_4,4,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,432283669
