epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,3.8594916626558464,1.7755564863398923,4.053501849255319,0.22873699725684474,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
24,3.8410413047014655,1.760650092060283,4.057792577096971,0.20597966914459812,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
25,3.827225461248624,1.751071645445743,4.052277064727525,0.20006099944397554,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
26,3.791798349962396,1.7373693660154181,4.019778258921736,0.17815932247598293,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
27,3.807022425279779,1.752200027643624,4.003346235469237,0.21259699736611318,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
28,3.7442080150216315,1.7068616863024437,3.987209202879566,0.1749669037127899,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
29,3.7189317105180124,1.6966770151914177,3.9348968465449445,0.21922500805329467,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
30,3.6909106165675793,1.6602832050646765,3.9659796747110656,0.19055026274616435,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
31,3.704582558648061,1.6851032079276391,3.942101740432998,0.19371397182092828,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
32,3.5994933960801463,1.6214719942060567,3.8656670828997077,0.180751471347728,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
33,3.6593913547063277,1.63908084166252,3.950631824590392,0.17997826019586144,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
34,3.589193317445658,1.6095592430082417,3.8676912954298115,0.18315353560245642,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
35,3.5648906344074316,1.5975154173576225,3.8354234012506776,0.19865385680380515,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
36,3.4708609419353937,1.5331100346678395,3.7899267439114843,0.1711499487697068,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
37,3.5321366051496086,1.553221820168576,3.8570259175058137,0.20160729758820292,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
38,3.464536205388732,1.533206669354843,3.780894556692091,0.16352915511292926,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
39,3.4760473235178804,1.5279831627667961,3.8177782575962906,0.15670018569897798,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
40,3.5320858114856786,1.5465093119669768,3.8778584157006217,0.18658928926718438,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
41,3.5095330602031645,1.5322283138663082,3.8539990384699934,0.20122102524264385,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
42,3.4657448615057995,1.5019109709788176,3.8273892257173183,0.20055695272098154,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
43,3.4249561721995727,1.4846168667583142,3.7937119087930453,0.17393382474527522,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
44,3.3213337777024607,1.4232755806486486,3.7118770785250907,0.16847871117672678,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
45,3.4136517589375126,1.4507337578272415,3.822872800342107,0.2059265313512188,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
46,3.331960316027625,1.4353015580419766,3.699688067678678,0.18725884132466072,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
47,3.3523258799213473,1.426662976054822,3.765561205653821,0.1715291389469373,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
48,3.273571739358417,1.39773300987179,3.664178286568593,0.1749986106056278,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
49,3.2845641451366876,1.392184846684084,3.7093474719483974,0.15082223395169791,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
50,3.2110204147080244,1.3466253256393692,3.6385789329722775,0.1804226363614454,0.36191849086585925,0.3408254757055011,7.0,0.5847905278205872,0.8625006675720215,0.2777101397514343,0.6334820985794067,5.110419273376465,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
51,3.183920378604178,1.3523137815928055,3.580808282302598,0.16480986498675104,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
52,3.216651026677277,1.3400379831508054,3.665769494590113,0.17491306263511464,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
53,3.270704884448294,1.3559249211165865,3.73836916907359,0.1823812881263636,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
54,3.1423313787427998,1.2964659242306726,3.6082033092692747,0.16705537200984308,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
55,3.190875278893164,1.3210589037103169,3.6494057323973057,0.18045409897626458,0.36268731268731264,0.31172574292875044,7.0,0.5765300393104553,0.8530463576316833,0.276516318321228,0.6321796178817749,5.264475345611572,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
56,3.140520662372395,1.3043118056604417,3.5955696267596746,0.15369600774878162,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
57,3.143258147320505,1.2970770496433064,3.6115418417979095,0.16164053607795198,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
58,3.1059321864176606,1.2828528723474277,3.5738665976766812,0.1445842187788527,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
59,3.163688193337392,1.3081300796088526,3.632304692672471,0.15762304719221795,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
60,3.1491469334747832,1.2753227844076642,3.6650006415480276,0.16529528352163605,0.3881697250118302,0.3775978560735224,7.0,0.529984712600708,0.8297833204269409,0.2997986078262329,0.5921259522438049,5.493132591247559,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
61,3.019350790573379,1.2439876172502162,3.4807849124326546,0.13988303057218002,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
62,3.1309756456795386,1.26128792964806,3.657327394162194,0.16409621647859024,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
63,3.0671265893063304,1.2460855447639854,3.568455934524536,0.14725222895711154,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
64,3.028772487478741,1.2247135994798046,3.5417527881719297,0.13273024523662308,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
65,3.0073371572009586,1.1932167400748044,3.5428428156901215,0.1707961963773784,0.3875387770124612,0.3699207753276749,7.0,0.561326265335083,0.9110761284828186,0.3497498631477356,0.6188501119613647,4.932170391082764,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
66,3.0158749442989543,1.2069290225788698,3.5370841014183174,0.16161556154236956,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
67,2.9218238377975205,1.170959285154181,3.4425732980340213,0.11831148569866762,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
68,2.953665705858651,1.1650356781684745,3.489159542827283,0.17620122877217956,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
69,2.9072423514673265,1.1629667124505771,3.4114081144332884,0.15428658511679053,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
70,2.9006832324852376,1.143094518629171,3.437179132235252,0.15599659433809376,0.4820071741124373,0.46331432830769403,7.0,0.5723842978477478,0.9382848739624023,0.36590057611465454,0.6326396465301514,4.992088317871094,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
71,2.880733030125246,1.1437322842872748,3.4157123096918656,0.11657841170238237,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
72,2.879977866350594,1.1445930622391782,3.397318463002221,0.14690205649299137,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
73,2.9348278086064226,1.143310163384777,3.5166202828035518,0.13282998173923816,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
74,2.904476565829778,1.1441455364227295,3.4629173084840934,0.11548964946956958,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
75,2.8659690816523664,1.1231464462765193,3.41772763446226,0.1358355651656955,0.4370392765129608,0.43653167219579503,7.0,0.6454463005065918,0.988592803478241,0.34314650297164917,0.7123028039932251,5.613036155700684,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
76,2.86358609724853,1.1078617382857758,3.4402852127107524,0.1423269660038463,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
77,2.9399432667231156,1.148552124783144,3.5121133489123846,0.1413379649994737,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
78,2.914867513058549,1.1444351887298843,3.4765003422559317,0.12872879860007158,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
79,2.8343244661719114,1.0950834045975895,3.416739511489868,0.12348535457404994,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
80,2.877426441645218,1.107912368693594,3.477212250434746,0.12363168645208165,0.4296869796869797,0.41777630592466874,7.0,0.5849749445915222,0.948767900466919,0.36379295587539673,0.6452088356018066,4.642347812652588,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
81,2.8645250538648184,1.1025889259273722,3.466222715377808,0.11529919868808682,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
82,2.771680362345809,1.066486946202941,3.3516024468308787,0.11756891600661358,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
83,2.7924091969506217,1.0722667435468254,3.3699838468583962,0.14060218647374945,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
84,2.7850805226018873,1.0641281354225287,3.387140009766918,0.10952945283408892,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
85,2.761012484663624,1.047322833740105,3.370015859603882,0.11472704748986132,0.5365152391468181,0.5417907769168273,7.0,0.6180920004844666,1.0068042278289795,0.38871222734451294,0.6757910847663879,5.7467169761657715,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
86,2.74412180165113,1.0431020562931643,3.3450179795087394,0.1140429404832549,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
87,2.854199578398365,1.067531910993285,3.5090631646625066,0.12854433537034665,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
88,2.7299862037270755,1.0249394614817733,3.3387187771878,0.1427493275727256,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
89,2.702176157902863,1.0087965500556817,3.3237420041682357,0.12603437925799418,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
90,2.6188682964292624,0.976109663308677,3.228146722761251,0.11474117351285482,0.46678730626099046,0.45282111572537787,7.0,0.6613464951515198,1.022752285003662,0.36140578985214233,0.7145203948020935,5.712109565734863,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
91,2.660141719397852,0.9916977009530795,3.281869960235337,0.11003616280474905,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
92,2.6536777940847105,0.983474929453963,3.2937938536627818,0.09322380873106294,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
93,2.53798377796755,0.9328145382768017,3.157640559794539,0.10539581917100034,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
94,2.638618986485368,0.9756890878839007,3.2708245980537543,0.11007048159332598,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
95,2.6314269429546293,0.9649454759339154,3.2795992770437468,0.106727303135193,0.48772660088449565,0.49696924050807484,7.0,0.5788351893424988,0.9490869045257568,0.37025171518325806,0.6414161324501038,6.013136863708496,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
96,2.521844926122892,0.9112547702708487,3.169895134537907,0.10257037236528882,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
97,2.6006553330663906,0.9599712775925459,3.2314615342576625,0.09981327564534495,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
98,2.671808221784689,0.9712020344653371,3.3433901471606755,0.11564446533635511,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
99,2.6079330064482606,0.9602351984735262,3.2412920733629647,0.10820689206406221,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
100,2.5634782128414866,0.9287752066628407,3.218022153337123,0.10276760913557925,0.488744880850144,0.49609108125209694,7.0,0.6336012482643127,1.0291680097579956,0.39556676149368286,0.6967635750770569,5.67807149887085,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
101,2.5761501401157703,0.9328469165300919,3.23959572355626,0.09402133747935296,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
102,2.527480929180727,0.9019840870873402,3.204169743343935,0.09364777817311934,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
103,2.548071337150315,0.909866752462872,3.2294506800376763,0.09391700602689032,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
104,2.5994696718151284,0.9306306105549053,3.2898407067282727,0.09567468320414171,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
105,2.5070123207771173,0.8767094987933919,3.2124842267925455,0.09624280353723946,0.46898218740324005,0.4660525748761044,7.0,0.6211145520210266,0.9824892282485962,0.3613746762275696,0.679976224899292,6.599330902099609,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
106,2.50490690934456,0.8898255570460174,3.1804611448514257,0.09940320622112792,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
107,2.432239769272885,0.8495884252806841,3.113032552751444,0.1045403157502918,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
108,2.554135967513262,0.8980765609417931,3.261849102731478,0.10053956276279385,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
109,2.6094115980600905,0.9264472704822734,3.3121979794259797,0.10746142568729691,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
110,2.481483399665962,0.8688333388102256,3.177741812043271,0.09511670278290571,0.538395522606049,0.5317658321122273,7.0,0.6691452264785767,1.0325238704681396,0.363378643989563,0.7232303023338318,6.053217887878418,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
111,2.4702589612896158,0.8530062930058625,3.18007875377849,0.10885313043402413,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
112,2.4572809364836097,0.8469872335256157,3.1722257157503546,0.09672336724855132,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
113,2.476104215848244,0.8633437294071004,3.180351866705943,0.09033820946085251,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
114,2.4563094397722662,0.8417318071349192,3.1764028613850224,0.10550471468497132,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
115,2.3660556178981973,0.8030019616676589,3.084190663644823,0.08383323427731708,0.5659790501895765,0.5588578546224723,7.0,0.6879222989082336,1.0662167072296143,0.3782944083213806,0.7472951412200928,6.550402641296387,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
116,2.385024481304621,0.8037286978656962,3.116362188630185,0.09245861304008354,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
117,2.435470824322458,0.839036903745037,3.151699226589526,0.08233706933462014,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
118,2.3409218238571943,0.790832308793472,3.0614905252295026,0.07737705904548452,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
119,2.2583659705469166,0.7453761054297625,2.9902680275803903,0.07142348733998961,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
120,2.260142787028167,0.7517272819906978,2.9860528089232363,0.06155642056364124,0.5155619234566603,0.5010710781781682,7.0,0.6412346363067627,1.0232906341552734,0.38205599784851074,0.6999287605285645,6.699694633483887,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
121,2.3212323370626415,0.7751373135437399,3.058199521242562,0.0679809836260343,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
122,2.3680436453576816,0.7875179446349709,3.11629847672026,0.0895056043641042,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
123,2.3108360181420537,0.7682287177797091,3.048200682462272,0.07402790537325002,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
124,2.2599053892038636,0.7388828471555549,3.0186513363304783,0.04678755036350024,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
125,2.28522629737854,0.7561668923345662,3.023421060432822,0.0693954488230964,0.5553008395113659,0.5586045301573253,7.0,0.6450879573822021,1.0520658493041992,0.40697789192199707,0.6954290270805359,6.130853652954102,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
126,2.2081897868948466,0.7248669410155991,2.931370531098317,0.0705503873400769,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
127,2.4189910908876837,0.819871184381388,3.159338390625129,0.07780275759681807,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
