epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.4291810213133345,1.2026443536891493,2.4511219845261683,0.00975661174056934,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
21,2.4057161827816125,1.1758199506423799,2.4576649277709253,0.01063735414438717,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
22,2.377359475804326,1.1501707741588454,2.4524186956526037,0.009793721192030614,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
23,2.353820274042529,1.119418591359921,2.4657274872757666,0.015379788180769877,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
24,2.3116566128905034,1.0957091908122218,2.429479404145301,0.01207761459386725,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
25,2.290324887564016,1.0660410766981765,2.4467223336134243,0.009226052618068813,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
26,2.213797759376095,1.0239574073557045,2.379032015800476,0.003243372133589563,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
27,2.2120145404853693,1.004419364406421,2.4137641318216674,0.007130656555369249,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
28,2.1919737222582794,0.9844173056342673,2.413535915339904,0.007884002454653134,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
29,2.149288760467225,0.9514730333093789,2.3944153908479255,0.006080211805445808,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
30,2.104173578297181,0.9181978247094392,2.3702146298069495,0.008684248655749812,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
31,2.091313518559022,0.9015221478931136,2.377986958256592,0.007979127649601512,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
32,2.0516676974058945,0.8763869454298304,2.3495402276713984,0.005106132366134479,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
33,2.0058668800366677,0.8445695620834629,2.322190827309491,0.002019227466908008,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
34,2.0165060223931093,0.8286221140246851,2.374718448648421,0.005246858329100664,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
35,1.9650835531494546,0.8023354844793529,2.3250241540991192,0.002359765375255796,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
36,1.9902363888845096,0.7924420904875594,2.3941686264304227,0.007100112928059014,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
37,1.9646618892980177,0.7815208086539741,2.364647030434339,0.008175865397401822,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
38,1.930526761121528,0.7547691139667929,2.3500290451651793,0.007431091858303032,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
39,1.8862775607758582,0.7256229300039552,2.320120069671707,0.005946057690833494,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
40,1.8833239038917313,0.7084419850099126,2.3487554028184707,0.005042385439886604,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
41,1.8476490621946975,0.6872325070276609,2.320445883709727,0.0019362151678465926,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
42,1.8691055243989558,0.6918310564617778,2.3532709964486056,0.006389762160439428,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
43,1.8505766597697109,0.6749384187384697,2.3499474561095632,0.006645129319045235,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
44,1.828128114095162,0.6537430739878024,2.3478346041270663,0.004677384377045687,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
45,1.8383261222775988,0.6430506757723533,2.388893881113426,0.008285143502378384,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
46,1.7867548628106862,0.6175330560468756,2.3372241999223777,0.006097171690772934,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
47,1.7665469844475934,0.6076746549321171,2.3175398016292785,0.0010245737458805112,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
48,1.7376940884067371,0.5798598607117156,2.3153623112808432,0.0015307031386219386,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
49,1.7180547753837814,0.5580391644243387,2.318748253128457,0.006415001726229721,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
50,1.6808572156088692,0.5331371084004145,2.295082826551013,0.001786910036139413,0.707349413871153,0.7029060592740484,7.0,0.6671356558799744,1.208693027496338,0.5415573716163635,0.677997887134552,7.457021236419678,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
51,1.7514312837607044,0.5591586137134767,2.3827768710760577,0.00884255821479367,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
52,1.691145464431408,0.5310561049024132,2.3195565083494216,0.0031110290747346277,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
53,1.6740638841426254,0.5138196938259657,2.3199526732942193,0.002678500533264836,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
54,1.659535854361778,0.5037146902757625,2.310854712593991,0.003938016342463288,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
55,1.6353952781702592,0.4806795983615508,2.3082504601177583,0.005904615593709027,0.7154524219741611,0.7129658833021437,7.0,0.6571677327156067,1.2087972164154053,0.5516294836997986,0.6771647930145264,7.357012748718262,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
56,1.675774945769199,0.4966535826656113,2.3561025933173805,0.010700573061787805,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
57,1.6146661958029105,0.46508918460025345,2.2990281775940296,0.00062925440330442,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
58,1.6027877932767138,0.4552485237881987,2.2940036739621843,0.005374206124845137,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
59,1.6083227946512724,0.4527690185858958,2.3104209278113026,0.003433164679429856,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
60,1.6072692308711054,0.443040637577887,2.3276283024157403,0.004144448937811082,0.7123999189216581,0.7046267224838653,7.0,0.6810348629951477,1.214394211769104,0.5333593487739563,0.6955899596214294,7.166572093963623,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
61,1.5877087868725344,0.4363927468905021,2.301468095114065,0.00581985370463311,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
62,1.5769547576524094,0.42374013864320775,2.3059092451171623,0.0025998590346982707,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
63,1.5765967931462286,0.40954944293364337,2.3332139546689006,0.004403778076468908,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
64,1.5574804338505894,0.40347856392100007,2.3074614070974713,0.002711620045658758,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
65,1.527658064896086,0.38751712728576404,2.2797655841440854,0.002581272707429043,0.7093474158691551,0.7033201509945696,7.0,0.65925133228302,1.2035993337631226,0.5443480014801025,0.6706904768943787,7.256322860717773,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
66,1.5251280041628106,0.3797796750781544,2.2902149084794563,0.002408833994817892,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
67,1.5315251429611663,0.3739892492856694,2.314290164713052,0.003908158536765267,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
68,1.4893772625843948,0.3546949100256758,2.2691702506074876,0.0009721933904280299,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
69,1.5036764778568104,0.3579837808577325,2.290925130099553,0.0023012868719689077,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
70,1.4948417712683693,0.3511195643201619,2.2867563737191237,0.003440194153706497,0.6884238949456342,0.6814778497473436,7.0,0.6655179858207703,1.2034344673156738,0.5379164814949036,0.682449221611023,7.04032039642334,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
71,1.4811516524945383,0.3349807857476992,2.2919507117762516,0.001954998882902025,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
72,1.5169777426608773,0.34336915057758954,2.345831871428759,0.006926458714177145,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
73,1.489369982500805,0.3340288300648876,2.3101636492136706,0.002593323489360239,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
74,1.4770675184718793,0.3218221651557276,2.3100344425816077,0.0022813780511732515,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
75,1.4701411743892783,0.3182733201505338,2.3036464036897173,0.0004465950411617558,0.7093474158691551,0.7042388945603719,7.0,0.6607443690299988,1.203712821006775,0.5429684519767761,0.6681022047996521,7.134008407592773,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
76,1.4426798970992383,0.30100444305774776,2.2824063142668765,0.004722830180412907,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
77,1.4470517631385018,0.30314507753746056,2.2878022597873726,5.559588742266066e-05,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
78,1.4466675975394012,0.29651197315846567,2.2994940154180177,0.004086282184700237,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
79,1.435463861769616,0.2881495707058827,2.294197385493307,0.0021560695177049337,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
80,1.4261974686404004,0.28244190774486705,2.287006877981547,0.0025211416720180616,0.6776013841231233,0.6753079049150966,7.0,0.6577724814414978,1.2001185417175293,0.5423460602760315,0.667089581489563,7.032702445983887,stage2,outer_2,2,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1124959677
