epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,3.0401292873534147,1.3184658825792224,3.400995327147427,0.08466313068835152,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
133,2.9965454079457468,1.29216030180849,3.368277192905249,0.08098618878631403,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
134,2.9588663672769306,1.30824329758322,3.265226143085404,0.07204000074539753,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
135,3.0683244758883848,1.3266227474275805,3.4330723885668823,0.10066203210527534,0.4337585034013606,0.402527712944235,7.0,0.5043213963508606,0.8976712822914124,0.39334988594055176,0.5144645571708679,2.508030891418457,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
136,2.905696917843345,1.2692043047077608,3.2387850252997796,0.06840047541240983,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
137,2.9180052769894633,1.2758722376349747,3.2397418843199874,0.08904843047162556,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
138,2.9409446416311704,1.2749263119223893,3.289519797887234,0.08503352307918056,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
139,2.946548166653968,1.2904361612749415,3.274900794818701,0.07464635993865941,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
140,2.936708036637464,1.2916071359684924,3.254203647967206,0.07199629105084779,0.40620748299319726,0.3892542555648295,7.0,0.4317123293876648,0.8309993743896484,0.39928704500198364,0.44276079535484314,1.9681421518325806,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
141,2.9693691683131336,1.2953106638611547,3.3171799056577367,0.061874165736286846,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
142,3.0251872902674393,1.3236990511812121,3.369412771123924,0.06712747594674691,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
143,3.0443537866832404,1.3298783049678171,3.397543681378396,0.06281440633515649,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
144,2.960372102181643,1.3009213090732397,3.2834596176021145,0.07088381774871555,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
145,2.9799299208533685,1.3094397791174075,3.304503237174836,0.07295400669045796,0.3534013605442176,0.34385228298271775,7.0,0.5012956857681274,0.9078200459480286,0.4065243601799011,0.5190341472625732,2.4106285572052,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
146,3.028924787281365,1.3007552126385518,3.4117605512505333,0.08915713012514524,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
147,2.999575998609429,1.2969618214676712,3.3609445331901906,0.08856751133274558,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
148,2.9330605686895104,1.2665624429058555,3.3041553307842735,0.0576818518291246,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
149,3.005121786862809,1.2847764673611977,3.408063893286598,0.06525331701071846,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
150,2.9335423700067382,1.26742880707545,3.3002225705329944,0.06400908727124827,0.4812358276643991,0.48320129094322645,7.0,0.4605306386947632,0.8620356917381287,0.4015050530433655,0.49655553698539734,2.7694356441497803,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
151,2.8525126722474763,1.2309345409570152,3.209371652034734,0.06756927492405405,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
152,2.9206727151049683,1.2552995460712357,3.2931668379448897,0.07515897948467573,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
153,2.9482986611246274,1.2804235346269923,3.3084042103874762,0.05469223451091359,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
154,2.8977267157952515,1.2352334884618292,3.2875996962288356,0.0747735889640865,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
155,2.885115978733593,1.2467969971776798,3.2446878603752087,0.06390018923985248,0.43996598639455786,0.44115863899948576,7.0,0.4786795973777771,0.8991760611534119,0.42049646377563477,0.5068156719207764,2.4936492443084717,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
156,2.8605341153429045,1.2284638573791806,3.227592286684655,0.07309655979621095,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
157,2.8845581708364927,1.2244472653660554,3.279909133911133,0.08062544566215268,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
158,2.848787670893385,1.2111622118791998,3.238748210944877,0.07300537538526593,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
159,2.9366305142838436,1.2490972588393863,3.335440436735848,0.07925205307685776,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
160,2.9569398456851377,1.2836213632924667,3.309257071539266,0.07475976194470924,0.4753684807256236,0.4317579663444325,6.0,0.49291905760765076,0.8748852014541626,0.38196614384651184,0.4968186616897583,2.402520179748535,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
161,2.9377430622151355,1.2684583063946655,3.3000903445363834,0.07695846757944057,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
162,2.9341498921249087,1.2393444555484696,3.3525829773075535,0.07405600490800987,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
163,2.985400214100516,1.2862585854056656,3.3535396894871794,0.08948713906158674,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
164,2.9022616992723074,1.2339708031408045,3.2946388437258487,0.08388586270789437,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
165,2.8979901777987447,1.2553514802692742,3.2461163823967736,0.07832190628774119,0.5084183673469388,0.4751828459469656,7.0,0.509928822517395,0.9041751623153687,0.39424633979797363,0.5336834192276001,2.8397748470306396,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
166,2.9442033594017785,1.2554135212045632,3.3410077616078966,0.07314394661132863,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
167,2.910493959654246,1.2482687819083005,3.2923797013743825,0.06414113322038524,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
168,2.959522413102207,1.2629898762860834,3.352339275625368,0.08145166758373873,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
169,2.870525956943335,1.226753949329553,3.2532610277466425,0.0685660174942964,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
170,2.8379429176153725,1.2008755317586937,3.2395986279114983,0.06907230003780088,0.4612244897959184,0.4295729529269902,7.0,0.5865009427070618,0.9891822338104248,0.40268129110336304,0.5953129529953003,2.813255548477173,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
171,2.779042150800591,1.1636279039825035,3.19829268487084,0.06507159678253117,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
172,2.85518904711237,1.2145661668272207,3.2457199222994166,0.07105193783017184,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
173,2.785660143719604,1.1726181712371624,3.1885428144442325,0.07508246334183295,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
174,2.7350037318981246,1.1560542346625928,3.1328903270873014,0.050017512816664396,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
175,2.768748676540046,1.1659100237271645,3.177332993374755,0.0566883578353765,0.3845521541950114,0.3622517833044149,7.0,0.5183525681495667,0.9401857852935791,0.42183321714401245,0.5450761318206787,2.858696937561035,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
176,2.729245173220603,1.1559863098409793,3.1187062942429096,0.055622856644605166,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
177,2.7502685745820306,1.1789127090908833,3.1149777323994416,0.055468183627586494,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
178,2.7869278389886514,1.1780670194436382,3.194172521300663,0.04709828837423135,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
179,2.729514665161537,1.1447486324815561,3.1392954927406564,0.06047331281499752,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
180,2.751204234874801,1.1512644180398903,3.173636755406462,0.05248567096839678,0.5412414965986395,0.5036308303225596,7.0,0.5968066453933716,0.9630302786827087,0.36622363328933716,0.6021374464035034,3.102893590927124,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
181,2.7101866756843416,1.143351295136458,3.1017855982117304,0.06377037185312107,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
182,2.702231604531901,1.132162447796752,3.111083084384337,0.058110279160619574,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
183,2.705245035373612,1.1363536514193806,3.1205179943943655,0.034529709651918206,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
184,2.7172832015334376,1.1256871460289355,3.1593979336568063,0.04758844517220724,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
185,2.6833309164110397,1.11771590899158,3.1041557852006116,0.054148527022623856,0.4441043083900227,0.3915413718336961,7.0,0.6218048334121704,0.9679248332977295,0.3461199998855591,0.6186735033988953,3.2817351818084717,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
186,2.7984317154284346,1.183389356594212,3.207085768908065,0.045998208150761014,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
187,2.7399158067261147,1.1330132642329134,3.178593112932925,0.07042389816993119,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
188,2.688936083522064,1.1093810867789566,3.131909528315462,0.05440104622023784,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
189,2.690945495832835,1.1138965380902321,3.1261651642275172,0.05586570118930166,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
190,2.6949477511525943,1.1259406236623297,3.112570708950624,0.05088727105877652,0.5662981859410431,0.5469226948974706,7.0,0.537285327911377,0.9712433218955994,0.4339579939842224,0.5607256293296814,2.7466647624969482,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
191,2.7528982115107654,1.1422480786873015,3.191874407774565,0.05885166451581661,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
192,2.7276988961049264,1.1618186188059927,3.1020514680849796,0.05941818022964806,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
193,2.74062860091001,1.153457592654702,3.1433775235485557,0.0619288505307886,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
194,2.6747569090483205,1.1055082501165125,3.1110219197557463,0.054950873484674666,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
195,2.6902145723633417,1.1159401010993302,3.127208807610518,0.04268044063093646,0.47389455782312934,0.4403332347431726,7.0,0.5181425213813782,0.9414016008377075,0.42325907945632935,0.527901291847229,2.706413984298706,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
196,2.7120158577596905,1.1311661415542198,3.12780397143585,0.06779110446473621,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
197,2.693671918073237,1.1251994008260058,3.107935651248654,0.058018746680968646,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
198,2.708494440609256,1.1213898729804337,3.148917725544102,0.05058292487007103,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
199,2.5816383582866744,1.0634287540486316,3.0184451191630584,0.03594846535120961,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
200,2.617054239803592,1.0717569881717102,3.062316431904471,0.056556447896341615,0.42199546485260775,0.3923250400626967,7.0,0.588731050491333,0.9645559191703796,0.37582486867904663,0.6169762015342712,3.6253647804260254,stage2,global_-1,2,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,650002107
