epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
126,1.2901619559147686,0.15787407481750118,2.26457577046742,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
127,1.2846653260116194,0.15136492646059463,2.2663573269860002,0.0004869233131608038,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
128,1.2773978311481284,0.15144228093002154,2.2519110728267044,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
129,1.2708582957851449,0.14186607849438454,2.257984452423045,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
130,1.2677595639308559,0.14164122724812167,2.2519525409143504,0.0005683032017089053,0.7248500291978554,0.7166752559609703,7.0,0.5820149183273315,1.1955634355545044,0.6135485172271729,0.5973047018051147,6.251261234283447,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
131,1.2733263437165863,0.1453741279035109,2.2557569299653224,0.00029501987365775285,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
132,1.275477901748989,0.14432949435750778,2.2622968197666284,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
133,1.2777678207011527,0.1440423183317567,2.2674510227796625,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
134,1.2686793662632587,0.13959906357387236,2.258160613851005,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
135,1.2618500584344003,0.13368897703180346,2.2563221350960108,0.0,0.7180741963350659,0.7139429916224659,7.0,0.5694019794464111,1.1981878280639648,0.6287858486175537,0.5849301815032959,6.26776647567749,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
136,1.2674112614979314,0.13867209024453242,2.2574782933678517,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
137,1.260037371944823,0.13155640444926991,2.2569619405229755,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
138,1.2630172349936188,0.13150249301988545,2.2630294481647453,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
139,1.2586367929659559,0.12437789348953943,2.2685177912281507,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
140,1.2465005780143483,0.12215390320505984,2.24869335136286,0.0,0.7118630162108424,0.705131796308267,7.0,0.562390923500061,1.1944446563720703,0.6320537328720093,0.58199143409729,6.0756354331970215,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
