epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,2.6050110074847224,1.3996227377510722,2.4086933457403865,0.004166515067270591,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
18,2.551082567143359,1.3621279404025028,2.376180920177759,0.0034567011018051628,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
19,2.5308498209247,1.327218421896977,2.403838749224822,0.0068481115261951,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
20,2.5181882556387998,1.3078169078143382,2.41811338626484,0.005258733553274729,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
21,2.437705007429416,1.2554779016117188,2.3620559132750123,0.0047964304240592105,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
22,2.400472933928714,1.2309414079164889,2.336922283262116,0.004281614217335047,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
23,2.386055426792887,1.2031156736022377,2.3639756850008267,0.0038077803678276596,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
24,2.3596787749703836,1.1795358071961908,2.35782551490813,0.004920937826558185,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
25,2.3289812974148645,1.1428826017998184,2.3680644742254513,0.008265849368951883,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
26,2.311480308555499,1.1157133571116997,2.387035534040106,0.008996534546274602,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
27,2.2535740495134946,1.0859565966772138,2.3347585517595246,0.0009527202511250769,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
28,2.253768278877076,1.0750141306541885,2.3554666196933787,0.004083199827032285,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
29,2.2253879088997435,1.0524300251397662,2.3443989386534123,0.0030337798666628555,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
30,2.2007745565407917,1.0182112668968304,2.3643201711641644,0.0016126488573823773,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
31,2.1488904236933477,0.9857838263690675,2.324112893371452,0.004200531862701572,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
32,2.1318834019195503,0.9592070433060057,2.34262690293911,0.005451600502782307,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
33,2.1113049943292506,0.9459895513977207,2.328531283567383,0.004199161273729273,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
34,2.149716330062814,0.9320606684928868,2.4332885624198783,0.004045472718749844,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
35,2.1148543077117345,0.9213145904166706,2.386309155425114,0.0015405891494946267,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
36,2.050263078546361,0.8933840544557409,2.3137580394338015,0.0,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
37,2.0401872270343246,0.8700642752566028,2.339086417858918,0.0023188058528477015,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
38,2.0168190331996096,0.8474733821361138,2.3374208912711096,0.002540792443443077,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
39,2.005230406242019,0.8337646340347394,2.341761738061905,0.002339541403506803,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
40,1.9673727592103718,0.809877524400327,2.312841137318074,0.004298683472053997,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
41,1.9505449049301928,0.7918515390503529,2.3147687513266813,0.005236036605090411,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
42,1.9382642983576543,0.7727646414737246,2.3301028576727205,0.0017929525772560986,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
43,1.9012209412994645,0.7493048959217787,2.301881643488952,0.003900926979735443,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
44,1.9100141305565428,0.7333997974216735,2.3513759645178864,0.0037054171334354544,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
45,1.8860252245294356,0.7288863872505292,2.3142776735406687,0.0,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
46,1.8649085977785416,0.7072832043260437,2.315047469002802,0.00040664973926218703,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
47,1.8549929737231023,0.6889759403853694,2.3310676663605427,0.0019328584799180666,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
48,1.834232487572745,0.6839713669881072,2.299972299829685,0.0010999319502772325,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
49,1.8146309596279782,0.6601813923783677,2.3087209806914215,0.0003563377230647481,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
50,1.8182555020058928,0.6588292410756134,2.317875087057771,0.001954854767985718,0.7894557823129251,0.7698306189973504,7.0,0.653141438961029,1.2014402151107788,0.5482987761497498,0.671305239200592,7.233154773712158,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
51,1.7771976620670877,0.6227364005082296,2.3074724521653236,0.0029001883882711363,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
52,1.785409339865727,0.6261264986959334,2.317321577780076,0.0024882569247952095,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
53,1.7577079302621783,0.6118006451951766,2.2905497235649683,0.002529704215405541,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
54,1.7605944314507493,0.5976536241407687,2.3251928394158137,0.001377595989164696,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
55,1.7465252436875482,0.5815317693830757,2.327947428812346,0.004079017781814617,0.7885487528344672,0.7792157064393506,7.0,0.6449072360992432,1.186475157737732,0.5415679216384888,0.6661001443862915,6.787050247192383,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
56,1.7442859134576427,0.5811857359401195,2.324552093349626,0.0032965129196847257,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
57,1.7313121892893273,0.566258837948887,2.3296707335592535,0.0008718475680353292,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
58,1.7076016729602228,0.5501918752038845,2.31376009864205,0.002118974034086429,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
59,1.701627261402664,0.5414616701545976,2.319411730806982,0.0018388486821712996,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
60,1.6906037363176052,0.5311045482907278,2.3176893056862995,0.0026181027700062907,0.7981859410430838,0.7774650589217796,7.0,0.6421414017677307,1.2134592533111572,0.5713178515434265,0.6598893404006958,6.838932514190674,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
61,1.6626032059916864,0.5146822612033363,2.2947110248913942,0.0022617389826237546,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
62,1.6592816688094936,0.5008129687032602,2.315417058435316,0.0030406975400325787,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
63,1.6299489089653354,0.4831423562134492,2.292427515210552,0.002371244259661782,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
64,1.6532020888230907,0.47968049800029794,2.3467690409653827,0.0005482577690187168,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
65,1.643760780018751,0.48361518836672396,2.3199805279640615,0.0006212789736967852,0.810657596371882,0.7966393380862734,7.0,0.6339063048362732,1.212060570716858,0.5781542658805847,0.6562223434448242,6.888614177703857,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
66,1.6367306249540414,0.4715032931480798,2.329157979618567,0.002593376403579126,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
67,1.6306242948912923,0.4697334966765329,2.320633573845385,0.002296043540837415,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
68,1.6019464299947328,0.4456628378951102,2.3117944677535176,0.0015453511671045534,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
69,1.600295750557766,0.4385780618866149,2.321940888316965,0.0029889516557849716,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
70,1.5742905819375361,0.43130093446770623,2.2854635101129577,0.0010315723234069225,0.792233560090703,0.771340225326484,7.0,0.6368921399116516,1.2078272104263306,0.570935070514679,0.6551716923713684,6.8746232986450195,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
71,1.5697858396650581,0.42065783236620774,2.2980751598654345,0.00036176603045886695,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
72,1.5399930273713511,0.4023140401360118,2.2742952313846287,0.0021255398773089205,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
73,1.5660315857812406,0.4098385304924571,2.311456899187264,0.0018584297544008228,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
74,1.564946069855739,0.409026992910958,2.31105282750146,0.0015706082634348105,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
75,1.556080733143022,0.3990540190158037,2.3132077919338343,0.001691261096619095,0.7947845804988661,0.7837589171006748,7.0,0.6333367824554443,1.2006152868270874,0.5672785043716431,0.6489272713661194,6.809996604919434,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
76,1.5437101428826108,0.3923326652408053,2.3023120484254465,0.0008858084526078286,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
77,1.535859873270419,0.3875148592345137,2.2961607789016827,0.0010585508757483836,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
78,1.5295865877496504,0.3715094455069649,2.3156881613129237,0.0009322512907583153,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
79,1.5280995291654567,0.38239695513207755,2.290921976948761,0.0009663548994389817,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
80,1.5138860123149365,0.36236670460717263,2.3023286960230753,0.001419841073478855,0.7865646258503401,0.7648227712137486,7.0,0.6316839456558228,1.1998742818832397,0.568190336227417,0.6505770087242126,6.819563388824463,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
81,1.503247101559167,0.35906188815526996,2.288370392631752,0.0,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
82,1.5191199356378549,0.35778654191274284,2.3218616916457946,0.0016101558181002686,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
83,1.48794700952927,0.3396152198924953,2.29556557139439,0.002195930346821152,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
84,1.493567579638836,0.3428799561876486,2.3006385291192313,0.0014735210318207333,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
85,1.4964389678968097,0.34264720442352037,2.306768775494839,0.001629440450831078,0.7945011337868481,0.7728509606935511,7.0,0.6400061249732971,1.2094488143920898,0.5694426894187927,0.658436119556427,6.662481784820557,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
86,1.4862969892016857,0.33026406413052267,2.3105457188122913,0.0030402363160364457,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
87,1.483012181703548,0.33285930132296304,2.299270128227338,0.002071276734624401,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
88,1.4532518301400714,0.31256955333130354,2.281100225326551,0.0005286844517183792,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
89,1.4610375106944973,0.3187311876552504,2.2839442017542217,0.0013369121445730684,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
90,1.4508996731998978,0.3037971515500912,2.2935979835205926,0.0012140772702750899,0.8047052154195011,0.7940177825516171,7.0,0.6225573420524597,1.209072470664978,0.5865151286125183,0.6369379162788391,6.747603416442871,stage2,global_-1,1,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,908651393
