epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,2.237944734933783,1.0602560553662355,2.355047317651602,0.0006601378371484303,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
35,2.2063233896242735,1.03567891575421,2.340751419896665,0.0010749889680972467,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
36,2.162262123165322,0.9954585090130069,2.3333290436594782,0.00055646100221669,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
37,2.147325048877244,0.9851260627791235,2.3239678646808484,0.0008600964444050142,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
38,2.1264357463173242,0.9563204275325788,2.339434750901417,0.00159181320859138,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
39,2.1326906629230664,0.9526381891308022,2.3592922831060097,0.0016251527595280803,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
40,2.0726171472798223,0.9209339473159815,2.303356692145102,1.9499291136337563e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
41,2.0643599687212686,0.9005799433060713,2.327163646452403,0.0007926784144297093,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
42,2.0608045544512694,0.8767421255542283,2.367092052829704,0.002065705926621638,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
43,2.0427445213132875,0.8775244743927665,2.3297241204558405,0.0014319215032169252,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
44,2.0029281270145174,0.8446259223497831,2.3166043614862755,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
45,2.0115333113781984,0.8402308785795767,2.3415592665656355,0.002091278650651508,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
46,1.9965656935969325,0.8192410197943748,2.35450983246832,0.0002790141272916144,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
47,1.9833143335521022,0.8108662410723326,2.344680057321504,0.00043216716174198234,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
48,1.9387983123594303,0.7755856735251819,2.325956142068308,0.0009382556637992029,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
49,1.9275054935627558,0.7625239339959262,2.3297890113747637,0.0003481682825656016,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
50,1.9011593606559727,0.7461809503992266,2.3097410816014015,0.0004313721798086246,0.6761994044602739,0.6562972598845274,7.0,0.6027790307998657,1.2176264524459839,0.6148474216461182,0.5923705101013184,5.906312465667725,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
51,1.8973293447972939,0.7384347231890446,2.317754298548236,6.982016479939122e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
52,1.868637445379659,0.7131542108928081,2.310966464588076,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
53,1.8795754080233367,0.7072262259630057,2.344663941341898,6.880369784939647e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
54,1.8650282836678036,0.703097751108699,2.3238341294004767,5.387681782444983e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
55,1.8248887959132625,0.6769752895154283,2.295826974521114,0.0,0.7060029342638038,0.6845761590122493,7.0,0.5802977681159973,1.2467715740203857,0.6664738059043884,0.5618327856063843,6.1760053634643555,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
56,1.8438311591993606,0.6707749944865504,2.3461123007197044,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
57,1.8016452310874709,0.6484988477317785,2.3057327760900543,0.001120010608913109,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
58,1.786839376723886,0.6366778769620685,2.300322999523635,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
59,1.7583886117839493,0.6053782075543866,2.3055408882058184,0.0009597739248371443,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
60,1.7517669910571247,0.6001746379412137,2.302920468276161,0.0005284775185545153,0.7000089282697978,0.6747223882003327,7.0,0.5963202118873596,1.2333118915557861,0.6369916796684265,0.5812122821807861,5.956336975097656,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
61,1.7524096303958956,0.5942343931931716,2.31634586232163,9.31546859050724e-06,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
62,1.7349947487630175,0.5858193151528222,2.2982140887142424,0.00027360546598865034,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
63,1.7219025690021323,0.5665481545055989,2.310228150823842,0.000961441511247793,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
64,1.7194558441838292,0.5621902328669826,2.3130566902383913,0.0029490565177190263,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
65,1.7094275134064283,0.5552279054121828,2.3083992159884907,0.0,0.7009246791855487,0.6854895860340505,7.0,0.5693370699882507,1.2515147924423218,0.682177722454071,0.553551435470581,5.967944622039795,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
66,1.6902804199269783,0.5388141736936409,2.3025976909841583,0.0006697074475894405,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
67,1.682330569295979,0.5284508484661778,2.3077594269079507,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
68,1.6770450430968933,0.5186794545738195,2.3167311726605213,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
69,1.6452567609257522,0.49764889618226116,2.294779658317566,0.0008721613764364185,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
70,1.667351398978345,0.5094089996455904,2.3146758637699394,0.002417853095858392,0.703977182238052,0.6826367351794105,7.0,0.6049347519874573,1.2368031740188599,0.6318684220314026,0.5907490253448486,5.983426570892334,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
71,1.679418114116758,0.5098349853702213,2.339166254901567,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
72,1.6527444678405456,0.4950301395012782,2.3152940759690708,0.0002691482686683735,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
73,1.6378100735686694,0.47850770615415034,2.3186047204760802,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
74,1.6522070009971541,0.4841552740554746,2.3361034229846305,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
75,1.60807390077457,0.45267980772516003,2.3100742683761495,0.0014278907235400335,0.6960406743015438,0.6825396825396826,7.0,0.5752991437911987,1.237428903579712,0.6621297597885132,0.5577759742736816,5.956707954406738,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
76,1.6201809552999644,0.4555193241623333,2.3291634851474825,0.00031956083399794973,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
77,1.6244199846101843,0.45834391322422985,2.331865354126512,0.0005735541790424781,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
78,1.6044958865762156,0.44861524988177626,2.3116369167697868,0.00024873557435130597,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
79,1.5863859071380717,0.4418831981942805,2.2889215966132173,0.00016762720526859514,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
80,1.5979979062160121,0.436516553960915,2.322850959755505,0.00022348114304917313,0.7427717210325906,0.7206454573574964,7.0,0.6113900542259216,1.248618245124817,0.6372281908988953,0.6081022620201111,6.305820941925049,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
81,1.5819267588714294,0.4284573033900564,2.306938886642456,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
82,1.6001869188901972,0.43344725793021976,2.3334793127500095,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
83,1.5360813998059684,0.39251147245483653,2.287139830780667,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
84,1.5326309730376686,0.3894114556121188,2.2864189506773167,4.0098576242708445e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
85,1.5237046185145808,0.381321315282962,2.2846396998019523,0.0002537880117777598,0.7009246791855487,0.685037863843198,7.0,0.5878943204879761,1.2483625411987305,0.6604682207107544,0.5792818069458008,6.101103782653809,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
86,1.53295431846759,0.3802769379472254,2.30484200161835,0.0010255367859550145,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
87,1.520236914771855,0.3715865588108433,2.2971616748184664,0.0002780520796377125,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
88,1.5139726826977171,0.36224965108278206,2.3031090171042097,0.000674106404932845,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
89,1.526053085773685,0.37268044368479164,2.306724819052578,4.094181252163788e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
90,1.5155970460196402,0.37144275772133,2.2883085578580364,0.0,0.7328372110980809,0.7138940172337619,7.0,0.5972322821617126,1.2336962223052979,0.6364639401435852,0.5872058272361755,6.063138008117676,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
91,1.5185341424367897,0.3572086412771091,2.321936531210424,0.0014290225794881483,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
92,1.5124426781134461,0.3601517195884998,2.304371280016309,0.00042125116722240897,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
93,1.4817365316244273,0.3394378178494431,2.284573634731331,4.7592418174879206e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
94,1.4772002461761935,0.3369113682305135,2.280577758482866,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
95,1.4768694075054947,0.3266729277910596,2.3001075747818454,0.0005707698920897416,0.7000089282697978,0.6755733769558655,7.0,0.6066796779632568,1.2418415546417236,0.6351618766784668,0.5947273969650269,6.263434410095215,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
96,1.468468985031281,0.3187263105625293,2.2994853533231296,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
97,1.464144969464943,0.3231394415515721,2.2819339204392706,0.00015429429784666335,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
98,1.4564617158577196,0.31461918792597027,2.2836850793864016,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
99,1.4554335411177033,0.30538994053933133,2.2992762255429424,0.0016218988991102646,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
100,1.4469254072693278,0.30475196132691806,2.2840593738300745,0.0005750169846724507,0.7119136901745599,0.6912912314606816,7.0,0.5714474320411682,1.2359501123428345,0.6645026803016663,0.553442656993866,5.854430198669434,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
101,1.4365597815816618,0.29036914166000777,2.292280948281687,0.00020067150826039523,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
102,1.4380317928400326,0.2867921419366945,2.3024783305898557,1.8898061286645589e-06,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
103,1.4298465560909897,0.29009516243153194,2.2795027729659574,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
104,1.442634789840035,0.2918902731260727,2.3013605696700488,0.0002568607408565821,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
105,1.4268801363814236,0.281806478631935,2.2901472989532063,0.0,0.6960406743015438,0.6855116995107254,7.0,0.6120645403862,1.2413979768753052,0.6293334364891052,0.6150299310684204,6.131044387817383,stage2,global_-1,4,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1182013173
