epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,2.332877008330743,1.1585530492643648,2.346056134495514,0.005183516668513516,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
24,2.2992894538980444,1.1290707082937885,2.3395772382913047,0.0017205050449497653,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
25,2.2569737844909263,1.101380348995032,2.3097004598339663,0.0029726433660218258,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
26,2.239070690230818,1.073209605469609,2.3306954846476877,0.002053531250663546,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
27,2.2093591942692434,1.0383024065699797,2.3406812773635055,0.0028646492232747424,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
28,2.178194519699804,1.0194659979138154,2.3167941254495785,0.00132580270484978,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
29,2.171069232043841,1.0012904508224387,2.3387727271642116,0.001569590081047538,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
30,2.1295670105132047,0.970068003562902,2.3184210630442132,0.0011538258038263842,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
31,2.100994822205297,0.9457657617448971,2.3101523854085153,0.0006115247082236587,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
32,2.0588061872697034,0.9154196930247427,2.2867306091927535,8.490701384891738e-05,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
33,2.0435114538432746,0.8930888519381845,2.300756527098599,0.00017740751388451912,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
34,2.0296143096014365,0.8674442136524528,2.3240373497767166,0.0006057485847098642,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
35,2.0071938472078337,0.8562211449572582,2.301458092714777,0.0009745006381675897,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
36,1.9850989256473566,0.8286793654328151,2.3126444611328325,0.0003893442501295481,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
37,1.9537206651359205,0.8050159519871339,2.297108649418054,0.0006016429994773391,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
38,1.9428104004323088,0.7930660255697389,2.298866174078935,0.0012451184679143476,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
39,1.932392811143635,0.7742170352020011,2.3159945303241147,0.0007140599191188812,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
40,1.9160239057035635,0.7611068487167358,2.309736602353734,0.0001950500878375887,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
41,1.8828762082864117,0.7344586387375333,2.296750744447013,0.00016878495942677883,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
42,1.875980980348903,0.7246545900572214,2.3019049033423924,0.0014958263541392932,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
43,1.8483149807974202,0.6988593470181851,2.298748283986224,0.0003259783943757316,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
44,1.832682549558728,0.6891372590664996,2.2870905715108707,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
45,1.8122253812701496,0.6704786313290627,2.2824257130654444,0.002135581182723014,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
46,1.7817123725714272,0.6425989467576639,2.278211574680758,3.05760001255059e-05,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
47,1.8030058327100136,0.6445250250645821,2.3161940124650666,0.0015352913702757942,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
48,1.7458356618881226,0.6075765518163214,2.276342218285365,0.00035201359712919655,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
49,1.7379850188627939,0.5981481513440214,2.279532521765753,0.00028235155052894,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
50,1.7359606888120538,0.5823507755007965,2.3068490154695827,0.0007416665406021851,0.6210838850590402,0.6157202011239279,7.0,0.6765033006668091,1.252663016319275,0.5761597156524658,0.6977027654647827,8.177075386047363,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
51,1.720075756508783,0.573377694515203,2.293133383555128,0.0005255335608854989,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
52,1.7141565676556518,0.5650346101514551,2.2978571937573666,0.0007734758816412742,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
53,1.684811987624263,0.5434397849815571,2.2823678586656686,0.0007530474512597287,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
54,1.6680193689485259,0.5311266357535558,2.273645168108656,0.0002805584708586434,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
55,1.6643375071468731,0.5186661095019208,2.2913428102897493,0.0,0.6431927285964552,0.6305087252292222,7.0,0.6632728576660156,1.2557848691940308,0.5925120115280151,0.6826727986335754,8.014649391174316,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
56,1.6319575451857207,0.5008191987378707,2.2622767165796644,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
57,1.6353240802588052,0.49314948423019306,2.2839470991235693,0.0008041748332957558,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
58,1.6122120721450706,0.4760388613536658,2.271942937610955,0.0008069416939817517,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
59,1.6140832127324793,0.47273938525591463,2.2826876482426726,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
60,1.5985131224259634,0.46045198069502974,2.276111047788961,2.2456346739650958e-05,0.6704036129501968,0.6592735156000462,7.0,0.6546765565872192,1.2632235288619995,0.6085469722747803,0.6729626059532166,8.088408470153809,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
61,1.5878309595663815,0.446538463530951,2.2821065124296984,0.0009569796110620562,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
62,1.5826619950351337,0.4423494723853686,2.280625023589229,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
63,1.5667230159241632,0.426702539849755,2.279626110531636,0.0008296982835460183,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
64,1.5572138148427799,0.4204758346475513,2.273178910577534,0.0005940194966407209,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
65,1.5520324454402292,0.41257068435877364,2.2789235249260402,0.0,0.6431927285964553,0.6419071328521768,7.0,0.6785824298858643,1.2501028776168823,0.5715204477310181,0.6976132392883301,8.178094863891602,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
66,1.5380426550543072,0.39660708300325254,2.282871155549359,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
67,1.543760083369072,0.40065042072574036,2.286219292918578,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
68,1.5318443048868748,0.3893949776295795,2.284898678988021,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
69,1.5104776076133677,0.37412775944400306,2.2726795136533826,4.040050499190558e-05,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
70,1.4949337772975695,0.36322878607061526,2.263410011664132,0.0,0.6864946647555342,0.6707913204807614,7.0,0.655462920665741,1.2535377740859985,0.5980748534202576,0.6663793325424194,8.124300003051758,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
71,1.4926268754415954,0.35860461825566575,2.2680445577924613,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
72,1.485494207862197,0.3497585705573985,2.2714712943462345,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
73,1.4792980658297508,0.34180277507036727,2.274990576781974,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
74,1.4588748437679366,0.33117592078171026,2.2553978289989445,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
75,1.447889166951969,0.32005989966013576,2.255658546820382,0.0,0.6653015721338702,0.6593627490521901,7.0,0.6610633730888367,1.2612863779067993,0.6002230048179626,0.6785992383956909,8.261240005493164,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
76,1.4557174531039814,0.3190212853696962,2.273392315731933,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
77,1.4491733004715268,0.3142763794652674,2.2697938412230534,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
78,1.4517739521746604,0.3106359624310045,2.282242980224407,6.601036933330905e-05,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
79,1.4320361085285414,0.29881612295346544,2.2661688627786196,0.0005421879399099097,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
80,1.425393810335374,0.2921444781568666,2.2664986556728945,0.0,0.6295872864195846,0.6267507002801121,7.0,0.662984311580658,1.250618815422058,0.5876345038414001,0.6814301609992981,8.115655899047852,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
81,1.4273138567311874,0.287139378833455,2.28034894355875,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
82,1.4182065883219637,0.28254416663915116,2.271324879286305,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
83,1.4014684214497244,0.271157994767688,2.2606208656007882,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
84,1.403255686065219,0.2686996951403207,2.2691119838234606,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
85,1.3903789583420911,0.25886585755853464,2.262694470140318,0.0006635017594359569,0.6193832047869314,0.6210134963076139,7.0,0.654286801815033,1.2577157020568848,0.6034289002418518,0.6771259307861328,7.9356184005737305,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
86,1.3913883641855607,0.2605077012485226,2.261552120676104,0.00041836976314222577,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
87,1.3944950609017681,0.2562062791641185,2.2765775374229382,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
88,1.3990777659889877,0.2559661354055468,2.2860628303313097,0.00032080840689457013,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
89,1.4022815480137503,0.25597750311655715,2.2915085356756553,0.002199116822899572,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
90,1.392424712117934,0.2489586379749096,2.2868928119836265,7.875550180574916e-05,0.6806076945828499,0.6723443099918757,7.0,0.6523447632789612,1.2563821077346802,0.604037344455719,0.6722980737686157,7.919065952301025,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
91,1.3790024203180478,0.24150180994280127,2.275001242460794,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
92,1.3663415119347984,0.23629462561070524,2.260093777384979,0.0,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
93,1.3566227661852805,0.2260561612070791,2.2610607076164904,0.00014499678517019513,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
94,1.354561598095673,0.2231719381367134,2.2627348844578723,8.879177617710947e-05,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
95,1.3654812542807977,0.22508954034735826,2.2807834116828363,0.0,0.6091791231542784,0.6112792975207219,7.0,0.6307896971702576,1.255510926246643,0.6247212290763855,0.6547625064849854,7.6088361740112305,stage2,global_-1,3,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1906175499
