epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
42,2.0779912158490856,0.9037871812390793,2.347887460689089,0.0026027918840939683,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
43,2.070157003890939,0.8882851917995934,2.362802317321504,0.004706450378833777,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
44,2.0397462450196717,0.8662847134033568,2.346183570782072,0.0036973852676946556,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
45,2.039082853460475,0.8547313795154818,2.3679192824982134,0.0039180631943225045,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
46,1.9908517066122322,0.8232448253615318,2.334939056492503,0.0013736950634079175,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
47,1.9758674770898785,0.8135226633361582,2.324689373628271,1.1904655145989801e-06,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
48,1.969470769065232,0.7934102204472538,2.351614216692212,0.0025343046787452373,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
49,2.0044127698644436,0.803082557668458,2.4020648444065054,0.002977960434688236,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
50,1.9390681929148912,0.767618043634265,2.3426177993976216,0.0014126110097247178,0.6877204920683182,0.6777066838410348,7.0,0.640177309513092,1.2179832458496094,0.5778059363365173,0.6513682007789612,6.037990093231201,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
51,1.9201413913798413,0.7603773718807885,2.3193921632937604,0.0006794181402848951,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
52,1.9357623187348298,0.7439380027735193,2.3832174181531314,0.00215606549087238,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
53,1.884106522127223,0.7216156255263111,2.324962391991664,9.698672506182674e-05,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
54,1.8859941373506097,0.71099137690287,2.3500055203869072,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
55,1.8558619317341176,0.684459754631381,2.3426504052743162,0.0007697799792926466,0.6293851076459773,0.6228226258457827,7.0,0.6394819617271423,1.2196263074874878,0.5801443457603455,0.651284396648407,6.205498695373535,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
56,1.8689780125438964,0.6835656308476835,2.370696993818055,0.0006387892843513358,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
57,1.8514662761330198,0.6783199713091801,2.3457347091554377,0.002789473879459368,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
58,1.8583214870898797,0.6794228980972499,2.357678206809145,0.0005948655561578965,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
59,1.8222581815394119,0.6516787430125291,2.340694728361462,0.0023208666376693258,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
60,1.8038035000550463,0.6400842733757488,2.326946569791019,0.0024595865185146853,0.6611914655392918,0.6557989721610984,7.0,0.6537119150161743,1.2095290422439575,0.5558171272277832,0.674329936504364,6.165044784545898,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
61,1.7683488964627627,0.6247813719938232,2.287024114013939,0.0005545628673489184,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
62,1.7759868545336934,0.6156235965852445,2.3206869292584704,0.00019811546436348872,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
63,1.775201855055708,0.6048650119084954,2.340607189481169,0.00033254997722117975,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
64,1.753371176052419,0.5988865057356122,2.3089362679894876,0.00016530301205737598,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
65,1.7301914112152907,0.5767071428152482,2.306820652183819,0.0007394369653467432,0.658023136284006,0.6453929088929887,7.0,0.6692870855331421,1.2332658767700195,0.5639787912368774,0.6974641680717468,6.789988994598389,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
66,1.722619985964518,0.56515053941935,2.3139132124978934,0.005128405225358319,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
67,1.7209593411598596,0.5584454255706214,2.324535746012938,0.002460418097395132,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
68,1.6775452541409905,0.5369794140903617,2.2809980615414043,0.0006680041301277158,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
69,1.7212460960544418,0.5480918453008241,2.345946334124425,0.0018109173200859246,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
70,1.7306212233601983,0.5403123416591423,2.379642144811845,0.00487812819537856,0.6480886263494959,0.6366258520481286,7.0,0.6409070491790771,1.2247129678726196,0.5838059186935425,0.6696122884750366,6.3461198806762695,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
71,1.7063889940850971,0.5280573695592913,2.356159167078168,0.0025204421361151815,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
72,1.711323324323921,0.5389508615174798,2.3444713708076867,0.0013680014721159236,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
73,1.6920136510308692,0.5189585207672249,2.345744271327204,0.0018299982816286054,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
74,1.66952936356385,0.5033096582612894,2.3321526443185254,0.0014339576478500822,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
75,1.6532750943414993,0.4804065940526565,2.3455496757917436,0.0009366670566207313,0.6859951642560338,0.675669566721134,7.0,0.6398130059242249,1.2304736375808716,0.5906606316566467,0.6536263823509216,6.348180294036865,stage2,outer_0,0,1,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1118491668
