epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
124,2.513773757058221,0.9558687822238819,3.089604042671822,0.05241178424802382,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
125,2.5597504345146387,0.9662979229076488,3.157899540823859,0.05801084114087594,0.5431689342403628,0.5340324457074062,7.0,0.648451030254364,0.9948328137397766,0.3463817834854126,0.6580137014389038,4.930069446563721,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
126,2.5320179591307768,0.9523797921232275,3.125818864719288,0.06691488402115332,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
127,2.5060012856045284,0.9381937932323765,3.1052481548206226,0.060733673288612754,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
128,2.599606178902291,0.9803476478602435,3.2037727961669096,0.0694884674976001,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
129,2.5151387871922672,0.9433628852302963,3.111213426332216,0.06467682490679058,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
130,2.5677009692063204,0.9713006970044729,3.1638287338050635,0.057943422145940164,0.5191043083900226,0.5020986664983247,6.0,0.5872247815132141,0.9574637413024902,0.3702389597892761,0.6140627861022949,4.898258686065674,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
131,2.526476985699422,0.9313146133680601,3.1650483930433118,0.05055256638474561,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
132,2.510928946572381,0.9353194720036274,3.1192933933154956,0.06385116774991557,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
133,2.464109704301164,0.9095421014605342,3.0771240479237325,0.06402253324316966,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
134,2.4679716761047774,0.9107148534542805,3.091826986622166,0.04537327975236081,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
135,2.602689182436144,0.9948629672462875,3.1876441916903935,0.05601640262112424,0.5916099773242631,0.6021157288557867,7.0,0.6346924901008606,0.9960935115814209,0.3614010214805603,0.6537513136863708,4.976112365722656,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
136,2.4694731299941606,0.9001097582482003,3.106939251358445,0.06357481214847113,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
137,2.4794705590686283,0.9058729732358778,3.1166044054804622,0.061181454239664854,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
138,2.55052818800952,0.9711772155117344,3.1365033484794,0.04439719917403685,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
139,2.4364806284775606,0.8858535370311221,3.072049556551753,0.05840924054988333,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
140,2.387331237664094,0.8664686180449821,3.014184043214128,0.055082325571896254,0.6362528344671201,0.6071428571428571,7.0,0.679919958114624,1.0070421695709229,0.32712221145629883,0.7089548110961914,5.467662811279297,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
141,2.3921128285897746,0.8572900649663564,3.050196447887936,0.03889807268373064,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
142,2.495583228162817,0.9245163089520222,3.1188268951467566,0.046613712769907875,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
143,2.449737194422129,0.8813575667303961,3.1068346822583996,0.05984929234192178,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
144,2.509806014396049,0.9114348211803952,3.161995394809826,0.06949381349054543,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
145,2.3610954703511418,0.8416386568868482,3.009270784017202,0.05928555548795172,0.4924036281179139,0.4675052123392537,6.0,0.6833683252334595,1.0269033908843994,0.34353506565093994,0.6930496692657471,5.631316661834717,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
146,2.377967199763736,0.8409865289121061,3.0480125272596204,0.051897515316267274,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
147,2.436576475968232,0.8750084719142398,3.0984798122096704,0.04931224766816642,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
148,2.3897571144877254,0.8512103042087039,3.0548279349868364,0.04453139576582691,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
149,2.392523043864482,0.8558058448739954,3.0564543169897957,0.03396028209779713,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
150,2.3311654651487195,0.8143208059104713,3.005849586950766,0.05567936913890613,0.5058106575963718,0.4970485783175369,6.0,0.6972416639328003,1.0344315767288208,0.3371899127960205,0.7050392627716064,5.674396991729736,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
151,2.3200144381136507,0.8077548693966221,3.000831697438214,0.047374992958597234,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
152,2.2659155839198344,0.7845675300907444,2.9359094291119963,0.05357351322733873,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
153,2.359375760361955,0.8205755401302028,3.052012198680156,0.051176617022704436,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
154,2.321354489068727,0.806812449081524,3.005719896909353,0.04672823217068169,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
155,2.284444660753817,0.7799682520531319,2.9914307143237138,0.03504431504454162,0.6266439909297052,0.6389337474120083,7.0,0.6595211625099182,1.0300709009170532,0.370549738407135,0.6753551959991455,5.419271945953369,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
156,2.295247052166913,0.7941420625995945,2.974809785146971,0.054800375452818906,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
157,2.307129908252407,0.7915214090733915,3.0099604000916353,0.04251326560797925,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
158,2.2314555193926835,0.758409773981249,2.92032375851193,0.051535370180735715,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
159,2.3550122654115833,0.8084891100187559,3.062487305821599,0.061117990848583145,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
160,2.316395379401542,0.8024397025237212,3.0060141666515454,0.043794370029826425,0.6193877551020408,0.6112664313647347,7.0,0.6366525292396545,1.0106691122055054,0.37401658296585083,0.6645986437797546,5.643046855926514,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
161,2.2440495362152926,0.7623910452868488,2.9374320378174654,0.051769968474636205,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
162,2.196252977525866,0.743428293112162,2.8885026364713102,0.034293511334957706,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
163,2.280027950132215,0.7789466558275996,2.9801552907840625,0.04401458950864302,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
164,2.284129593823407,0.7677253629710223,3.006318192224245,0.05298049282282591,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
165,2.240914022600329,0.7480629328134898,2.96797234947617,0.03545970139974678,0.6829931972789115,0.6563894024966059,7.0,0.7224549055099487,1.0919032096862793,0.36944830417633057,0.7433717250823975,6.301357746124268,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
166,2.21614734224371,0.7249861311268162,2.9613600099408948,0.041924956481199004,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
167,2.1770724412557243,0.7193209206735766,2.899250136839377,0.03250576287029764,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
168,2.2549570025624455,0.7532072035042016,2.986184023522042,0.03463127687132943,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
169,2.148639421205263,0.6958561459103146,2.887119331875363,0.03689440951456089,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
170,2.1745555239754752,0.7125800203632664,2.901704005292944,0.04449402578678485,0.5967403628117914,0.6181927223627304,7.0,0.7094966769218445,1.0727441310882568,0.36324745416641235,0.7107318639755249,5.4221343994140625,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
171,2.257912755012512,0.7593549216115797,2.9749600758423678,0.04431101176384333,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
172,2.180111472671096,0.7074030976037722,2.9269231718939706,0.036987371843408896,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
173,2.1380842408618412,0.6862605616853044,2.881656163447612,0.04398246809236101,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
174,2.2163256922283687,0.7251471071629911,2.961299525724875,0.04211519829727508,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
175,2.172463333284533,0.7033215181247608,2.9251410445651493,0.026285181451286818,0.6609410430839002,0.6789220020457344,7.0,0.6659138202667236,1.052778959274292,0.38686513900756836,0.6847032904624939,5.372124195098877,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
176,2.1550629654446163,0.6856813479114223,2.918304639893609,0.040917133258001226,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
177,2.1621608347506136,0.6948750953416567,2.9158846752063647,0.03737370000296348,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
178,2.123507058298266,0.6728104207966779,2.881408585084451,0.039969496982725894,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
179,2.094163311494363,0.6563823803051098,2.8624161642950936,0.026291197090334183,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
180,2.1406039418400944,0.6860791605872076,2.8824671184694446,0.05316461647885877,0.6736678004535148,0.6457253960219936,7.0,0.7458716034889221,1.1040712594985962,0.3581996560096741,0.7494480609893799,6.039070129394531,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
181,2.1565716492163167,0.6933522627160356,2.9114388195244043,0.02999989180573942,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
182,2.1721228006723763,0.6946465421367336,2.929747004766722,0.050410775769803975,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
183,2.1042054988242485,0.6473332240774825,2.897928779189651,0.03163167942516707,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
184,2.1283838523400798,0.6705697935980719,2.8917297318175033,0.04779666833378173,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
185,2.064191492828163,0.639789967923551,2.8287713398804537,0.04006328141769847,0.6784013605442176,0.6825236975162012,7.0,0.7330236434936523,1.111606478691101,0.37858283519744873,0.7468224763870239,6.171608924865723,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
186,2.091635559056256,0.6505821395564724,2.8645747094540983,0.035064243195528116,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
187,2.0949628900837256,0.6590178077285355,2.852851609925966,0.038076961917230055,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
188,2.088870290163401,0.6470398806236886,2.860370001277408,0.04658156077729891,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
189,2.032690228642644,0.6233479863888508,2.807704941646473,0.021959025878459215,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
190,2.0584959275013692,0.6277741532067995,2.8456645978463664,0.03155788492310692,0.6592403628117914,0.6132700632700632,7.0,0.7222716212272644,1.117308259010315,0.39503663778305054,0.7314180731773376,5.921011924743652,stage2,global_-1,3,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,367405416
