epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,1.8375717067718507,0.6621099448204041,2.34775101184845,0.006345049440860748,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
39,1.8247783756256104,0.6520538759231568,2.3424223375320437,0.0060532545810565355,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
40,1.8234328269958495,0.6386534261703491,2.3660271883010866,0.007063244543969631,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
41,1.7623245239257812,0.6030109572410584,2.3162516498565675,0.0047509194537997245,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
42,1.7633517742156983,0.5973997831344604,2.331045365333557,0.00171727905748412,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
43,1.7604849672317504,0.5838509821891784,2.3505587148666383,0.005418560318648815,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
44,1.7063050270080566,0.5555046033859253,2.301061749458313,0.0010781804099678992,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
45,1.737452688217163,0.5564200925827026,2.3599027013778686,0.0043249396001920105,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
46,1.7313735389709473,0.5469319868087769,2.368646378517151,0.0004733669897541404,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
47,1.7018518781661987,0.5281303310394287,2.3463839054107667,0.0021183978766202926,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
48,1.6638195085525513,0.5046794855594635,2.314537305831909,0.00748546417336911,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
49,1.6609710454940796,0.5002811110019684,2.3210741662979126,0.0006113994400948286,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
50,1.6507377481460572,0.4805107045173645,2.338780264854431,0.003347661718726158,0.8447845804988663,0.8157555674875437,7.0,0.6293588876724243,1.232965350151062,0.6036064624786377,0.6505885124206543,8.306174278259277,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
51,1.6212109565734862,0.4664131319522858,2.30817259311676,0.002846181616187096,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
52,1.5977013874053956,0.44874082565307616,2.2967237520217894,0.0023947155475616457,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
53,1.6142291831970215,0.44078071594238283,2.3449774599075317,0.0038390222936868666,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
54,1.5830333471298217,0.43314821600914,2.2993284034729005,0.0008837664499878883,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
55,1.5900623464584351,0.4234523260593414,2.330850210189819,0.004739669468253851,0.8435090702947846,0.8444314944314945,7.0,0.6144695281982422,1.2316324710845947,0.6171629428863525,0.6379697322845459,8.154973983764648,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
56,1.5610357570648192,0.4075416803359985,2.305815839767456,0.002344629419967532,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
57,1.5533640384674072,0.4024454474449158,2.301837205886841,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
58,1.5491352081298828,0.3885069739818573,2.318668637275696,0.005175658687949181,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
59,1.535301456451416,0.38450551986694337,2.299752993583679,0.0036778008565306664,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
60,1.53750675201416,0.37712148666381834,2.3202015018463134,0.0011381393671035767,0.8356575963718821,0.8204655819548285,7.0,0.6289584040641785,1.236708164215088,0.6077497601509094,0.6542997360229492,8.262059211730957,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
61,1.5261332607269287,0.367009836435318,2.3178577709197996,0.0007781303487718105,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
62,1.4978867769241333,0.3570761549472809,2.2814251470565794,0.00039222121238708497,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
63,1.4926919364929199,0.34235138416290284,2.300601420402527,0.00015937627060338855,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
64,1.5059792280197144,0.33688095927238465,2.3334689998626708,0.009455008134245872,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
65,1.4639554452896117,0.3228684914112091,2.2819601345062255,0.0004275107383728027,0.8479591836734693,0.8325916314076347,7.0,0.6140586137771606,1.2333093881607056,0.6192507743835449,0.6446545124053955,8.304004669189453,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
66,1.4796974182128906,0.32599185466766356,2.304919571876526,0.0049831165373325345,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
67,1.4600180864334107,0.31228009819984437,2.2950295305252073,0.0008929425477981567,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
68,1.464980616569519,0.3081376326084137,2.3134541940689086,0.0004635006468743086,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
69,1.4583981084823607,0.3025259733200073,2.3087648439407347,0.005958797633647919,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
70,1.47038001537323,0.3051488649845123,2.3271597051620483,0.0066052724793553355,0.8505385487528344,0.8553295275330599,7.0,0.5972498655319214,1.2267169952392578,0.6294671297073364,0.6245167851448059,8.086263656616211,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
71,1.4436362409591674,0.2932791233062744,2.3007142305374146,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
72,1.440247015953064,0.28728588938713073,2.3055493354797365,0.000745802130550146,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
73,1.4361411714553833,0.28381737232208254,2.303194799423218,0.0029056326928548516,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
74,1.4316936016082764,0.27596309661865237,2.3090984773635865,0.00472508261911571,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
75,1.4352823448181153,0.27067296624183657,2.3276791524887086,0.003079228699207306,0.8392573696145125,0.8452798663324979,7.0,0.6076986193656921,1.2329490184783936,0.6252503991127014,0.6211066842079163,8.04686450958252,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
76,1.4237302732467652,0.2695909118652344,2.3065180253982542,0.003521356685087085,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
77,1.3994484424591065,0.25166149735450744,2.293535923957825,0.004075859291478991,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
78,1.3938713836669923,0.2502264964580536,2.286590962409973,0.0013976667821407318,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
79,1.3985161018371581,0.24499808728694916,2.305519242286682,0.003033549189567566,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
80,1.3643795490264892,0.2270321726799011,2.273932523727417,0.0015245452523231506,0.8343820861678005,0.8371536200086422,7.0,0.5994649529457092,1.2417141199111938,0.6422491669654846,0.6147608160972595,8.165589332580566,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
81,1.3689837265014648,0.22955358326435088,2.27823269367218,0.0012551375292241573,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
82,1.3668821167945862,0.22419637084007263,2.2842815208435057,0.002179979383945465,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
83,1.3568902826309204,0.21918907642364502,2.2754024362564085,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
84,1.3475000548362732,0.2102738243341446,2.273290410041809,0.002324116677045822,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
85,1.3375459480285645,0.20869651377201082,2.2573593425750733,0.0006790739484131336,0.8075963718820862,0.814108054341758,7.0,0.6078999638557434,1.2328269481658936,0.6249269843101501,0.633377194404602,8.191174507141113,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
86,1.3390326738357543,0.20424863636493684,2.2686477088928223,0.0018407699093222617,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
87,1.356640295982361,0.20967152416706086,2.292972526550293,0.0019299693033099175,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
88,1.34140202999115,0.20069196462631225,2.2808748292922973,0.0010906355082988739,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
89,1.3309216070175172,0.19482247412204742,2.2721982765197755,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
90,1.339663257598877,0.1953378999233246,2.2874785041809083,0.0023443935811519622,0.8343820861678005,0.8210147506678024,7.0,0.6119236350059509,1.2297970056533813,0.6178733706474304,0.6404826045036316,7.877640724182129,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
91,1.3342937350273132,0.19149222314357758,2.285603013038635,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
92,1.313659861087799,0.18279225885868072,2.261494746208191,0.0004809516668319702,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
93,1.3207324981689452,0.18254291713237764,2.276379132270813,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
94,1.311478431224823,0.17438442647457122,2.2741880083084105,0.0,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
95,1.3241994976997375,0.17664587557315825,2.2940060758590697,0.00220235675573349,0.8363662131519274,0.837468173514685,7.0,0.6124206781387329,1.2320841550827026,0.6196634769439697,0.6287651658058167,7.7515130043029785,stage2,outer_4,4,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,305682971
