epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
41,3.792157382965088,1.687990164756775,4.116435441970825,0.18379807054996491,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
42,3.866068229675293,1.7317716598510742,4.165761108398438,0.20566420316696166,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
43,3.7849689674377442,1.6799811458587646,4.111541728973389,0.19686781525611877,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
44,3.78051420211792,1.6775253534317016,4.109920425415039,0.19211460053920745,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
45,3.796032667160034,1.6834274196624757,4.125610256195069,0.1992005217075348,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
46,3.757130603790283,1.6574328756332397,4.106459016799927,0.18587276875972747,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
47,3.7376757431030274,1.64215744972229,4.105053377151489,0.17196652114391328,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
48,3.766852798461914,1.644744234085083,4.134549531936646,0.21933533310890196,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
49,3.735939788818359,1.6430034065246581,4.089827308654785,0.1920909410715103,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
50,3.72879900932312,1.6320928239822388,4.107441091537476,0.17194249361753464,0.3197278911564626,0.242441968298355,4.0,0.45168155431747437,0.5417078137397766,0.09002625942230225,0.4783231317996979,3.813570737838745,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
51,3.6828971576690672,1.6120146274566651,4.0571488189697265,0.1692325323820114,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
52,3.699773054122925,1.6112955522537231,4.093395385742188,0.16711921393871307,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
53,3.6973008632659914,1.6024726724624634,4.075014944076538,0.22928290128707884,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
54,3.670065174102783,1.594281039237976,4.063446283340454,0.1762440687417984,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
55,3.663728771209717,1.5952222728729248,4.050381164550782,0.17326371848583222,0.3438208616780045,0.27615336050900036,6.0,0.45046037435531616,0.5565065145492554,0.10604614019393921,0.4694686233997345,4.381202697753906,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
56,3.6268603706359865,1.5526278352737426,4.058150091171265,0.18063020408153535,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
57,3.6684492015838623,1.587528338432312,4.0714726066589355,0.18073834776878356,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
58,3.608556547164917,1.5414448165893555,4.038746652603149,0.19095375061035155,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
59,3.6378765296936035,1.571381802558899,4.041293516159057,0.18339189946651457,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
60,3.594862356185913,1.5335989904403686,4.042257757186889,0.16053785264492035,0.37599206349206354,0.3219276929339757,6.0,0.4252948760986328,0.5336823463439941,0.10838747024536133,0.4425082504749298,4.235383987426758,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
61,3.6374690437316897,1.5671969699859618,4.0530500316619875,0.17498842418193816,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
62,3.5544284343719483,1.499308433532715,4.017748346328736,0.18498324155807494,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
63,3.5864898681640627,1.5293723154067993,4.021951637268066,0.18456679522991182,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
64,3.5629475593566893,1.5066562271118165,4.022576894760132,0.18001163721084595,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
65,3.5060073471069337,1.4814497280120849,3.9470366859436035,0.2041570293903351,0.29424603174603176,0.2765411957384951,7.0,0.4943048655986786,0.5847049951553345,0.09040012955665588,0.5147825479507446,4.631312370300293,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
66,3.5287083911895754,1.4831617450714112,4.019421672821045,0.14334336280822754,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
67,3.508596410751343,1.4776955270767211,3.971462860107422,0.18067789554595948,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
68,3.4829667949676515,1.4533579349517822,3.968166446685791,0.18210252463817597,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
69,3.436690845489502,1.4254464387893677,3.925981378555298,0.19301482796669006,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
70,3.4118854713439943,1.4148323726654053,3.9073126316070557,0.17358684718608855,0.29883786848072563,0.27487034064294763,7.0,0.5879599452018738,0.7217035293579102,0.13374358415603638,0.5996127724647522,4.677216053009033,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
71,3.480270185470581,1.4618004083633422,3.947442665100098,0.1789938688278198,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
72,3.463902893066406,1.4368771648406982,3.9634266090393067,0.18124960362911224,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
73,3.3762120246887206,1.3770891189575196,3.908414354324341,0.17966320633888244,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
74,3.424934310913086,1.3913599681854247,3.9657918548583986,0.2027136367559433,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
75,3.442938833236694,1.435779070854187,3.9281348991394043,0.17236918687820435,0.49073129251700676,0.47594215352836045,7.0,0.5933551788330078,0.7638759016990662,0.17052072286605835,0.6109722852706909,4.777744293212891,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
76,3.4588770198822023,1.4254033279418945,3.9744279479980467,0.1850387966632843,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
77,3.33978741645813,1.3578946018218994,3.8753516769409178,0.1768679228425026,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
78,3.37041672706604,1.3614631128311157,3.927233324050903,0.18134780824184418,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
79,3.35860237121582,1.3811852502822877,3.8671097946166992,0.1754488903284073,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
80,3.320991430282593,1.342786545753479,3.8772173023223875,0.15838485658168794,0.5562925170068027,0.5128119203838855,7.0,0.587637722492218,0.7649019956588745,0.1772642731666565,0.6010949015617371,4.90641975402832,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
81,3.3413596153259277,1.3620945310592651,3.871625051498413,0.17381040394306183,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
82,3.259200382232666,1.3139630603790282,3.8094809246063233,0.16198766946792603,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
83,3.2637159538269045,1.3110293006896974,3.819657869338989,0.17143092632293702,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
84,3.234482793807983,1.2826881885528565,3.8260100650787354,0.15515837132930754,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
85,3.176060228347778,1.262836308479309,3.750931100845337,0.15103357911109924,0.4816893424036281,0.41193455220441727,7.0,0.6438730955123901,0.8466492295265198,0.20277613401412964,0.6691208481788635,5.87259578704834,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
86,3.195955696105957,1.2604843425750731,3.7934547805786134,0.1549757170677185,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
87,3.148748531341553,1.24806312084198,3.715079517364502,0.17258266270160674,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
88,3.1751349639892577,1.2482252073287965,3.780961847305298,0.14571576565504074,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
89,3.1948578929901124,1.2508490371704102,3.804596357345581,0.166842702627182,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
90,3.1287067699432374,1.2280368185043335,3.7253592681884764,0.15196135878562927,0.6542233560090703,0.5882203249912185,7.0,0.6306706666946411,0.8453188538551331,0.21464818716049194,0.6446126103401184,5.927461624145508,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
91,3.1826827239990236,1.2568113136291503,3.768263702392578,0.16695838689804077,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
92,3.107702417373657,1.2166411256790162,3.7041463470458984,0.1559525817632675,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
93,3.055909662246704,1.1637484884262086,3.7058345890045166,0.15697554469108582,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
94,3.0070500946044922,1.154996247291565,3.629986572265625,0.14824248000979423,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
95,3.123763933181763,1.2278272962570191,3.712137680053711,0.15947110712528229,0.5585034013605442,0.5168887026951543,7.0,0.6291356682777405,0.8512231111526489,0.22208744287490845,0.6380834579467773,5.288949489593506,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
96,3.008567867279053,1.1451288604736327,3.650653877258301,0.15244810044765472,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
97,2.9804641151428224,1.1393317794799804,3.6086946392059325,0.1471403121948242,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
98,3.0004505348205566,1.145251054763794,3.6402442264556885,0.14030940234661102,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
99,3.0068429851531984,1.149066481590271,3.644011631011963,0.14308290660381318,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
100,3.0261223125457763,1.1567065286636353,3.6628441429138183,0.15197457492351532,0.6423185941043084,0.5831179441473558,7.0,0.6042218208312988,0.8425297141075134,0.2383078932762146,0.607825517654419,5.367088794708252,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
101,2.995626163482666,1.1479196786880492,3.6200336837768554,0.15075854659080506,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
102,3.000856761932373,1.1382656002044678,3.6483646869659423,0.15363535284996033,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
103,2.918420600891113,1.1035116529464721,3.5661881256103514,0.12725955724716187,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
104,2.931382236480713,1.1135430669784545,3.5713585567474366,0.12863962948322297,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
105,2.889382448196411,1.068383946418762,3.576263198852539,0.13146785885095597,0.5539965986394557,0.4831843783456687,7.0,0.7213843464851379,0.9524073600769043,0.23102301359176636,0.7304973602294922,6.476861476898193,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
106,2.899714765548706,1.09125168800354,3.5561241722106933,0.12160408109426499,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
107,2.893451337814331,1.065459132194519,3.5858026218414305,0.14036341786384582,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
108,2.9895912170410157,1.1556288290023804,3.5939891052246096,0.1478715455532074,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
109,2.8460323143005373,1.0414104413986207,3.5432547760009765,0.13197788953781128,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
110,2.8750657844543457,1.0672359132766724,3.5517867279052733,0.1277459916472435,0.5810374149659864,0.5064946069273961,7.0,0.7167181968688965,0.9642146229743958,0.24749642610549927,0.726197361946106,5.701945781707764,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
111,2.9191848182678224,1.0981388521194457,3.5812193012237548,0.12174553275108338,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
112,2.905386152267456,1.0972970008850098,3.5539229488372803,0.12451043993234634,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
113,2.82584397315979,1.0369819569587708,3.5131828784942627,0.12908230364322662,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
114,2.812949676513672,1.0276824474334716,3.5105356311798097,0.1199977457523346,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
115,2.775357265472412,1.017568621635437,3.4594054222106934,0.11234374076128006,0.5694160997732427,0.5168218063278527,7.0,0.7437335252761841,0.997046172618866,0.2533126473426819,0.7345029711723328,5.84309196472168,stage2,outer_4,4,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1731998142
