epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,1.631968955670373,0.43325473464141456,2.3952483835866896,0.004360165560649614,0.7062478584217715,0.7046536330410911,7.0,0.46167972683906555,1.1674894094467163,0.7058096826076508,0.4603559970855713,3.9451351165771484,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
131,1.6077383673797219,0.4295699053901737,2.354805476584677,0.003062977755473832,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
132,1.6121265750820355,0.4258560882786573,2.372201997142727,0.0006779675008886951,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
133,1.6068679769160383,0.4208474533032563,2.3714927457146726,0.0010966384309833333,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
134,1.5739623839572325,0.40995068701647097,2.326096436734927,0.003853899897155115,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
135,1.5778448690802365,0.41290174096317617,2.328869275521424,0.002033901138830993,0.6335982857721989,0.6297804763405397,7.0,0.471307635307312,1.1483722925186157,0.6770646572113037,0.45574867725372314,3.8267736434936523,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
136,1.6085761155112315,0.41588815177901317,2.3829953803854473,0.004761077975065022,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
137,1.6343582323042012,0.4196236047704341,2.4251624568034025,0.008613647848872814,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
138,1.6204660132779913,0.4065056665469024,2.4251883888648726,0.005464682904845577,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
139,1.6892374487246498,0.4197754209324465,2.5339328604229427,0.009982365395052959,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
140,1.5439941260774257,0.3862209840346191,2.3142793711969407,0.0025338822123357804,0.6935335196204763,0.6911870737957695,7.0,0.46458014845848083,1.1633881330490112,0.6988079845905304,0.46035996079444885,3.8995776176452637,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
141,1.5318833112716674,0.37933747101638277,2.303735784958985,0.002711866139355352,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
142,1.5257824291617184,0.3779527961197546,2.2956592709331187,0.0,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
143,1.6336515361979855,0.39644092887134874,2.470275434397035,0.008291578797970788,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
144,1.6145377939030277,0.3920690533468279,2.440155997922865,0.00956297871672501,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
145,1.5910951359797332,0.3861085183539633,2.4076467677698297,0.004652974794034735,0.6955315216184782,0.6898258746084832,7.0,0.46742933988571167,1.1569401025772095,0.6895107626914978,0.44828346371650696,3.9276115894317627,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
146,1.563497525150493,0.37312812077797064,2.3763924833071433,0.008692636858608762,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
147,1.5824724361047906,0.3757140798083806,2.4121608204760796,0.002711867578959061,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
148,1.5895231176230866,0.3738215101977526,2.426791832608692,0.009222854193994554,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
149,1.504615731158499,0.3578713038210141,2.2931201332706515,0.0007373850508514097,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
150,1.5166303335610083,0.3554887998912294,2.3200817879983933,0.004402566663289474,0.6653443175182306,0.6599041936692261,7.0,0.4807717800140381,1.1610095500946045,0.6802377700805664,0.46635255217552185,3.9194412231445312,stage2,global_-1,3,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1131508136
