epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
71,3.2262940902214545,1.2740335356105457,3.8711709047292735,0.1667504045483354,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
72,3.1502485739720334,1.2348185560920022,3.7980564012155904,0.16401828960938888,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
73,3.1847311924030253,1.2541121523101608,3.833480234269972,0.13878892100863643,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
74,3.142863738072383,1.2358684137270048,3.78305256521547,0.15469062599268826,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
75,3.1702885163294803,1.2453881130590068,3.814538156831419,0.17631373951187382,0.3865890837940527,0.3488161042818249,7.0,0.6324864029884338,0.9078341126441956,0.2753477096557617,0.6566356420516968,5.391748905181885,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
76,3.1386735098702565,1.228881616096992,3.7893137498335405,0.15135023365547132,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
77,3.127697028122939,1.2125511014616335,3.7951316183263604,0.17580126206596175,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
78,3.0587811036543413,1.164594455198808,3.753623931438892,0.17374633620311689,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
79,3.002642823504163,1.1448446961192342,3.6860193803712917,0.14788446410909875,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
80,2.9941752761989444,1.1388446448685288,3.680421225436322,0.15120037712834097,0.5864275476076718,0.56057874153984,7.0,0.5659987330436707,0.8296463489532471,0.2636476159095764,0.5938373804092407,5.602504730224609,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
81,3.02007050638075,1.1671167426295095,3.6773783974833303,0.14264582387812727,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
82,3.0052482834110013,1.1527526022551895,3.678528454396632,0.13231427328927176,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
83,2.973094413806866,1.1130660447207363,3.6924102616000485,0.13823247981535924,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
84,2.9383589137684214,1.1002872563027717,3.6484258608384565,0.13858687993767974,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
85,2.9833668826462385,1.1236758294043603,3.6877897838493445,0.15796190887302547,0.5303676654608331,0.4980045713128419,7.0,0.5896040797233582,0.8797751069068909,0.2901710271835327,0.6152644753456116,5.630862712860107,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
86,2.84525372765281,1.0631607879291882,3.532907303277548,0.15639246593822131,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
87,2.842625627269993,1.0522776656336599,3.554217171359372,0.13239393276827677,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
88,2.818763850571273,1.0263736302202398,3.5533144845590963,0.15732993978958626,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
89,2.8213404029994815,1.0332932503192456,3.543359663579371,0.16367325031912172,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
90,2.9854591140499362,1.122638994997198,3.690611424384179,0.1751445231886653,0.535987304620845,0.47106533941683104,6.0,0.5648404359817505,0.8531308770179749,0.28829044103622437,0.5914267301559448,5.039789199829102,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
91,2.8708909734503014,1.0694775302688797,3.571830111664611,0.15498357391976691,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
92,2.8320375262916864,1.0422627229195136,3.554176054991685,0.12686749305817988,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
93,2.7938712665012906,1.0225444753448685,3.5169574533190047,0.12848056698000276,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
94,2.7207381508567114,0.9831387516740081,3.4474632337495876,0.13867822850679423,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
95,2.81183917491467,1.033376549745535,3.5280062656898004,0.14459529828715634,0.4502423042795713,0.44162347760527265,7.0,0.6332429647445679,0.9342559576034546,0.3010129928588867,0.6529320478439331,4.9471282958984375,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
96,2.827265076823049,1.0297963619232178,3.567050912163474,0.13943279718423818,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
97,2.8341137186273353,1.0410238210256997,3.561483265517594,0.12348275186566564,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
98,2.8101920679018093,1.016065069607326,3.5584541357956923,0.1489995124858695,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
99,2.816022594253738,1.021129791612749,3.563302910173094,0.13241355392065915,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
100,2.725399234078147,0.9751002022198269,3.4760543154431627,0.12271869763151391,0.4293734216094464,0.37955608850749517,6.0,0.6385370492935181,0.9743964076042175,0.33585935831069946,0.6716725826263428,4.825753688812256,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
101,2.6993919069116767,0.9545079276159212,3.4632399329891452,0.13264015636273793,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
102,2.73631865637643,0.9805989296405346,3.4865365430906223,0.12451470749718803,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
103,2.7574769552651937,0.9927194435875137,3.503619401485889,0.12947784993168596,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
104,2.653501061650066,0.9386947495596749,3.4052835439706777,0.12164594813600763,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
105,2.8063132236530253,1.009002704124946,3.5665349526838823,0.140430090295804,0.46220394512319973,0.4238075593146982,6.0,0.5430433750152588,0.8774127960205078,0.334369421005249,0.5662766695022583,4.960766315460205,stage2,outer_2,2,4,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,699467563
