epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
36,4.09786974610729,1.935579813381104,4.2267065430663955,0.19574659605075068,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
37,4.07769686126058,1.9287508270439435,4.209610792557127,0.17656248146763434,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
38,4.079746889986683,1.9326315414376634,4.203360159649377,0.18174081750900672,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
39,4.085996217695112,1.9321365860948791,4.223189267689051,0.16905972249678786,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
40,4.085572604026404,1.9351303565217366,4.21521965716886,0.1713294157751998,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
41,4.07055661295868,1.9233663863289479,4.206076663508757,0.17660744890011212,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
42,4.071141809326797,1.9223105089656323,4.211079255712724,0.17316725082161483,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
43,4.0454205303061945,1.9132763452497359,4.177512826366229,0.17355115892232076,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
44,4.043091706448448,1.9098482770724508,4.1794281713791674,0.17411720386544186,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
45,4.047020989473363,1.9045420160879454,4.207249396490155,0.15541716677743828,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
46,4.019574052237814,1.8944055004738296,4.165775366610634,0.16912348248039089,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
47,3.978586945517478,1.8753526930922941,4.128982857225698,0.15497131363421984,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
48,3.9618815366725464,1.8628332525390001,4.10479241833345,0.18660845279490174,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
49,3.9392740881076853,1.8494341853535623,4.070700664975944,0.21795825797543183,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
50,3.8772502767348045,1.8120948645848869,4.030598748666027,0.1994241487756117,0.3478345326171413,0.3089250432107575,6.0,0.39713117480278015,0.49001067876815796,0.09287950396537781,0.39105868339538574,3.1767218112945557,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
51,3.866865615389046,1.8018799906297756,4.045876336992804,0.1681897683965468,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
52,3.879516097059022,1.8061576715508418,4.046910381968111,0.19961312128415287,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
53,3.795383811403867,1.7611060789420743,4.000081939501974,0.13694705631037213,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
54,3.7465302431542717,1.738466713208794,3.934452449095534,0.16334920572975187,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
55,3.74650670888074,1.7185825927265674,3.975120011450081,0.16145647106113695,0.381126120256555,0.36954676295239197,7.0,0.43579429388046265,0.5548596978187561,0.11906540393829346,0.4339277744293213,3.7425551414489746,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
56,3.774088704952201,1.7298492307142186,3.990836067004415,0.19528579004998906,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
57,3.6822733195568516,1.6852587888672084,3.921318678318844,0.14542061843156,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
58,3.7016430031317493,1.6887182314648157,3.9339030806115054,0.18389290825498797,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
59,3.5588794739173135,1.598063619063576,3.8451967011539603,0.1528698692651332,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
60,3.5950779955541723,1.6111190681164582,3.8867687194420615,0.16229816020145352,0.3959205046161568,0.3653679653679653,7.0,0.4921751916408539,0.6795164346694946,0.18734124302864075,0.5144135355949402,3.9844970703125,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
61,3.520241752012598,1.5776049565943435,3.8083001387404094,0.15394696171169803,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
62,3.495984967658137,1.5432828790905533,3.829261390015534,0.15228561327217383,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
63,3.4821049760226095,1.530061156676491,3.8247802924784375,0.1586144898379215,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
64,3.4528246991870346,1.5203161422709963,3.796576007641216,0.1368822865823837,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
65,3.422921247449751,1.4941809889399558,3.7833052755622734,0.14835024159719512,0.4149895997722085,0.4042199035186413,7.0,0.5152932405471802,0.7129051685333252,0.19761192798614502,0.5237382650375366,4.178501605987549,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
66,3.3275837556493975,1.443942229902378,3.7014457512227343,0.13167464672095133,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
67,3.3523689536918146,1.4469207838533682,3.737284718926856,0.14722303491810482,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
68,3.3186488810659673,1.4260444177295568,3.7201674228642174,0.13008296184572343,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
69,3.353371314221275,1.4436695286845185,3.7459300768660198,0.1469469414229279,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
70,3.3405322548472434,1.4318096413954127,3.7411701199137717,0.15255016447029016,0.4164832751789274,0.3898919409661098,7.0,0.5946901440620422,0.8323812484741211,0.23769110441207886,0.601593017578125,4.126785755157471,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
71,3.2726120391396534,1.362128180041655,3.7612041885942324,0.11952705718195479,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
72,3.29191941531445,1.3935772664717847,3.7338709286048553,0.12562671514806487,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
73,3.2351021197061898,1.3544302035517253,3.703390895303199,0.11590606698912566,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
74,3.222338782235624,1.3450935395504426,3.7012544491998978,0.10647193383133045,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
75,3.1929930892006935,1.325324571987061,3.6791011530384674,0.11247162899771648,0.4180553745771136,0.3831564088085827,7.0,0.5769068598747253,0.85495924949646,0.2780523896217346,0.6039083003997803,4.518415451049805,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
76,3.1950739398344385,1.3225563044434114,3.6855817931503974,0.11890675071563331,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
77,3.2027894474133696,1.3021582873608064,3.7401484303913834,0.12222771674598036,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
78,3.2085361130815317,1.3305728708110978,3.6900594494855445,0.13173406384249597,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
79,3.1457605817619037,1.3029200180398726,3.6272362808318674,0.11688953353276432,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
80,3.1342681715512843,1.2690400902321721,3.6793606639315244,0.10219101973971409,0.4382947969904492,0.4163030729533193,7.0,0.5530605912208557,0.7978671789169312,0.24480658769607544,0.5608984231948853,4.339130401611328,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
81,3.093777551585904,1.2727817878788241,3.5875762428439923,0.10883050841683006,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
82,3.117777878107064,1.2688955243537043,3.6488482512711666,0.09783272370187496,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
83,3.1050954727589475,1.2721163400610966,3.5942127029236675,0.14349122320654653,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
84,3.0461530888853625,1.2268119814452865,3.590285138465439,0.09679430489247162,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
85,2.965607089801046,1.1878598594828271,3.5140490572607153,0.0828909430741857,0.43713412191673073,0.4256071777369952,7.0,0.6130458116531372,0.8988078236579895,0.2857620120048523,0.6292200088500977,4.5197954177856445,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
86,2.9936776201879614,1.1942925925140901,3.5497643223394713,0.09801148463027876,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
87,3.0249332519114627,1.2014692297567686,3.589165890989857,0.11552445432838726,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
88,2.9059294982981765,1.1387444307372838,3.4950323141475588,0.07867542539847182,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
89,2.9536412510855614,1.1557108517799768,3.5578596258326196,0.07600238334400256,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
90,2.9161999884725835,1.1422786704509331,3.499958556666716,0.09576794922148409,0.44590795677752204,0.43240648240648233,7.0,0.626345157623291,0.9030210375785828,0.27667587995529175,0.6485282778739929,4.481235980987549,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
91,2.9118212729997603,1.1422453634568042,3.489449863954616,0.09940396638351903,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
92,2.858126598413487,1.1089365864776508,3.4503679592861656,0.0960242373315751,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
93,2.9340106265129897,1.134999072592413,3.5412112718556115,0.11362361299579664,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
94,2.9524038448268644,1.1696346363516799,3.507599482764156,0.11587805157279399,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
95,2.8454755341233655,1.1041434767303206,3.4381656248008023,0.08899679363930897,0.45673046760003283,0.44885283798327286,7.0,0.6442580819129944,0.9311116933822632,0.2868536114692688,0.6687519550323486,5.067216873168945,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
96,2.787262533711899,1.0619367373274455,3.4184306103214874,0.06444201674375924,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
97,2.862445732025563,1.1086084659595945,3.473550475904966,0.06824822834479931,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
98,2.790013826747803,1.0867885644118533,3.356161939406151,0.10057713673688445,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
99,2.7520223803080794,1.0387356321966281,3.376204775055114,0.10073749532878602,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
100,2.8157336280614444,1.07503715737281,3.429153800417539,0.10447809329008487,0.5052652661348314,0.49892805607091323,7.0,0.6345974802970886,0.9383280277252197,0.3037305474281311,0.6430522203445435,4.6613240242004395,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
101,2.7693119594261506,1.0381828501769708,3.415765787147418,0.09298486280836699,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
102,2.7241009669092326,1.0333981727577313,3.3431532222256317,0.07650474400447091,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
103,2.729774373790103,1.0286125884528046,3.363037964996624,0.07857146355682673,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
104,2.641286298276621,0.990035975955859,3.2699318139626303,0.06513761406058745,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
105,2.695278336163674,1.0104112324047414,3.3254468815318554,0.08857451313184797,0.4544272152967805,0.45688586623681016,7.0,0.6922152638435364,1.0192638635635376,0.3270485997200012,0.7162026762962341,4.489348411560059,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
106,2.6150561754207153,0.9817904195281019,3.2448346171362816,0.04339374914612786,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
107,2.687426226944647,0.9918089974862316,3.3513967807789307,0.07967529743401264,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
108,2.696148970021323,0.9880548646425631,3.386767788551773,0.058840954008769666,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
109,2.731424799551329,1.0222615133780262,3.385589364852515,0.06547457821438336,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
110,2.725934999387826,1.0435838829535267,3.3251013572712402,0.07920156342991383,0.48394359263924486,0.4804626295309525,7.0,0.6764317154884338,1.0129410028457642,0.3365092873573303,0.7074273228645325,5.083530902862549,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
111,2.641709761408002,0.9634300600546619,3.3130349046948013,0.08704907333942404,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
112,2.6634168608603623,0.9815452314480987,3.3223945199426126,0.08269753050275223,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
113,2.5317451490070226,0.9197190359183953,3.1964429649476713,0.055218500948952885,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
114,2.601503209856183,0.9473886068770503,3.2759089827944394,0.06464036671069702,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
115,2.5554950424428684,0.930390090258862,3.2159939925011516,0.06843160443745376,0.4765717374413026,0.4641087504631788,7.0,0.7079781293869019,1.019140601158142,0.31116247177124023,0.7375415563583374,5.247889041900635,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
116,2.572797569398587,0.9299645950769808,3.2599428818901246,0.05144590457246572,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
117,2.5090240105834023,0.8809756054813138,3.2162270415765026,0.0797394549683906,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
118,2.562766224044175,0.9189498965650695,3.2602921647016507,0.054681010773157505,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
119,2.4745291357561183,0.8843712334746794,3.15508069438739,0.050470133258010745,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
120,2.460551807904813,0.8800665402575157,3.133846527480428,0.05424805049094731,0.4686352295047947,0.4612376155285152,7.0,0.7238197326660156,1.0319058895111084,0.3080861568450928,0.7383066415786743,5.331732273101807,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
121,2.513368599650803,0.8863804527517065,3.2223485276967594,0.06325549721310977,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
122,2.4814405534861437,0.8733120328737201,3.1935664256685015,0.04538131656551117,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
123,2.4208168295870056,0.8483675197529711,3.1203463191465306,0.04910448985651084,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
124,2.4127575081769925,0.8404096063900319,3.1215094604589835,0.04637261416521495,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
125,2.4263521982134404,0.8427706407605584,3.129059924607391,0.07620618805136697,0.47667791146052013,0.47216830788259356,7.0,0.7491410970687866,1.0785398483276367,0.3293987512588501,0.7781450748443604,5.720958232879639,stage2,global_-1,0,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,309604677
