epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,2.3583965081810545,1.1859560114531793,2.343415155752527,0.002931767718631253,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
24,2.3144477898757208,1.146501563108008,2.3347804442607503,0.0022241196598310926,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
25,2.301907661424969,1.1330821937261588,2.3363432058295293,0.00261536616921018,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
26,2.2783691280937846,1.102310787288809,2.34971176438771,0.004809637452275476,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
27,2.212132062521404,1.0657579756434052,2.2926237739800595,0.00024872367928255947,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
28,2.208065573265935,1.044410101993092,2.3271221551065153,0.0003775573834624307,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
29,2.1850319641035165,1.0105747908048663,2.34840314034309,0.001022206271327905,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
30,2.15972011569417,1.0026443993272227,2.313742134351372,0.0008185797151648551,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
31,2.1252091313384907,0.9723161772249501,2.3049750582349993,0.0016215834202429236,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
32,2.1125269794626855,0.9525751278262089,2.3196208613317575,0.0005656672012277024,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
33,2.0879227594304,0.9279316838690852,2.319044692524464,0.0018747335573206989,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
34,2.077752800524845,0.9155077720664874,2.324377079160547,0.00022616505038005908,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
35,2.062846329431892,0.8936432323358164,2.3380393963625,0.0007335242621422628,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
36,2.0448519434945167,0.8771895896452686,2.3330491311314163,0.004551172485327151,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
37,2.005112480181476,0.8447768472567353,2.3195803475664745,0.0021818588418669924,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
38,1.9836866810866998,0.8348595943467202,2.29765419402627,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
39,1.9611064248524428,0.8061472376865738,2.3095041714837525,0.000828415663982821,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
40,1.9216244411956735,0.7764412014150782,2.290366489325774,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
41,1.9229197225473034,0.7721472693791569,2.301402315141398,0.000285185244150536,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
42,1.934416036557012,0.7707802356306603,2.327271571541809,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
43,1.90597266650444,0.7541880786622344,2.3034266523330285,0.00028505119091414753,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
44,1.8933141691286002,0.7370736629482829,2.3118606868864324,0.0012406145346946155,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
45,1.8598185848864273,0.7118263417543405,2.295984477008162,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
46,1.830087369619376,0.6832879761380141,2.2935640207736565,6.949128551287863e-05,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
47,1.8462491786113777,0.684589533472224,2.3225890361408323,0.0014605299401201893,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
48,1.8161137665497973,0.6597448182594248,2.3126113296775688,0.00025311367325611895,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
49,1.8091396658900656,0.6534494377240386,2.310904793161581,0.0009513402122482912,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
50,1.8036666473837843,0.6456130527392182,2.316107208818299,0.0,0.690102168363038,0.6883761166369862,7.0,0.6002229452133179,1.194162130355835,0.5939391851425171,0.6193262934684753,6.235867500305176,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
51,1.7779977813922505,0.6273837146498644,2.300659991470213,0.001136310335007137,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
52,1.76703726350244,0.618673935074855,2.2967266959135038,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
53,1.7569938446474564,0.6028477997096325,2.308226471366329,0.00013125533040981652,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
54,1.7350335507669548,0.5943290853663109,2.28140894931331,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
55,1.7290754639654844,0.5768919159934789,2.30401984782756,0.000694490130037171,0.6853243374982506,0.679813215642336,7.0,0.5891037583351135,1.2119439840316772,0.6228402256965637,0.6263275742530823,6.116796016693115,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
56,1.7294132558965847,0.579164033456874,2.3004984351148376,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
57,1.713048290677445,0.5607463233300036,2.304603905401132,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
58,1.6832894573032653,0.5410924092087729,2.284304799581957,0.0001786206833026515,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
59,1.6752680729273643,0.5299604384565516,2.290394852999534,0.000440854884353514,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
60,1.6658956180660391,0.5236617386747953,2.2844677783116545,0.0,0.6850516633125329,0.6795747328356024,7.0,0.6035214066505432,1.1985825300216675,0.5950611233711243,0.6236642599105835,6.227787017822266,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
61,1.6661297294466975,0.5093972274060949,2.3132052964724776,0.0005194498257832316,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
62,1.6559973182124896,0.5094646483964888,2.2919814474753553,0.0021678220493394768,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
63,1.6237596358862347,0.48988971887188154,2.267739818873259,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
64,1.63480596920736,0.48178266644884704,2.306046590361579,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
65,1.6198306838400127,0.47157401772082463,2.2964109852655756,0.00020467726443814744,0.690102168363038,0.683649447956829,7.0,0.5959592461585999,1.1954811811447144,0.5995219349861145,0.6163240075111389,6.188055992126465,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
66,1.6092661509334838,0.4675918359805293,2.2833486152590337,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
67,1.593273411431817,0.4536837999527772,2.279179217567216,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
68,1.5837716926079968,0.446754651570076,2.274034091840425,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
69,1.5825565139995093,0.4377234554738315,2.289666126815939,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
70,1.5780228179062592,0.4333329239396105,2.289379817227048,0.0,0.6918274961753222,0.6858761608761609,7.0,0.5835488438606262,1.1839900016784668,0.6004411578178406,0.600238561630249,6.093011856079102,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
71,1.5736931562423706,0.43407796948843036,2.2792304066667786,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
72,1.570726427201932,0.4243638755518422,2.292725070141281,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
73,1.5430198235519916,0.40612791890577243,2.2737838092924383,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
74,1.5388795975532141,0.4006124977975982,2.2765342249398346,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
75,1.5483783347207938,0.40258623542639177,2.291584183941929,0.0,0.6883768405507535,0.6857315025400131,7.0,0.5947027802467346,1.1906781196594238,0.5959753394126892,0.6080372333526611,6.186607837677002,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
76,1.528367841406487,0.38865146732574435,2.279432753043777,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
77,1.520848894078577,0.3852979626264995,2.27108620051231,3.132356311680921e-05,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
78,1.5164324590370517,0.3721799745698024,2.287983379062939,0.0010431592985224805,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
79,1.5197640763207914,0.3793016641620076,2.2808168768475894,0.0002159317669302937,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
80,1.5016630348898852,0.36465837585234395,2.2740093327219575,0.0,0.6974740235609802,0.6876469518264557,7.0,0.5850745439529419,1.2007505893707275,0.6156760454177856,0.6008284687995911,6.13371467590332,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
81,1.4934975970727185,0.3553708952441557,2.2762534075222733,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
82,1.4995738650344745,0.3522417164906707,2.2946643107173386,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
83,1.5090513542650503,0.3583068175323994,2.3014890734653015,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
84,1.499946258987583,0.3543899802827998,2.291112561783286,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
85,1.4938143369687702,0.34913959224476343,2.288792658177659,0.0011136249572343793,0.6963133484872616,0.6948890116975223,7.0,0.5990660190582275,1.1981006860733032,0.5990346670150757,0.6200072169303894,6.333766460418701,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
86,1.4751841623221649,0.3314212552516534,2.2872547698509162,0.0005421360045569748,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
87,1.4659475374954145,0.3228620585728017,2.2859759981721743,0.0003898884503507777,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
88,1.4425662448788665,0.3072044889064372,2.2707235363563174,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
89,1.4544272884573952,0.31058117859192674,2.2876922294955206,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
90,1.4549130760768982,0.3108670354499752,2.2879151372372495,0.00035387826860968166,0.6912628434367566,0.685181226640854,7.0,0.6049348711967468,1.198006272315979,0.5930714011192322,0.6210674047470093,6.39664888381958,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
91,1.4483729094368605,0.3063624307970952,2.2840210158670313,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
92,1.4402806288960037,0.2985881118440791,2.2833850633975996,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
93,1.4374919425912278,0.2904386490888563,2.29410656849272,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
94,1.4146555843206803,0.28039009482583904,2.268440808452437,0.0001802853349939548,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
95,1.4220832834471615,0.2830340885668484,2.2780983702314592,0.0,0.690102168363038,0.6883761166369862,7.0,0.5779130458831787,1.200173258781433,0.6222602128982544,0.5977206826210022,6.078430652618408,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
96,1.4126706711261345,0.27708321443596795,2.271008280255282,0.00033317166841477665,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
97,1.4117400732666967,0.27479393592059814,2.27389225516303,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
98,1.3952791328723113,0.2635585310719526,2.263441194853278,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
99,1.4159604075011947,0.26744216243154767,2.2970365194330444,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
100,1.4034958243776914,0.26462933451649273,2.2777329777898236,0.0,0.690102168363038,0.6883761166369862,7.0,0.590481698513031,1.2082135677337646,0.6177318692207336,0.6080389022827148,6.286496639251709,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
101,1.3895129240006716,0.24788569580166006,2.2832544710448985,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
102,1.3975356418524993,0.25556275685899493,2.2838144959443256,0.0002626294568943896,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
103,1.3878063079440146,0.25309795761678,2.2692830937917727,0.00026716632647725907,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
104,1.389051289892034,0.25284248046297264,2.272417625672988,0.0,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
105,1.3815041629934475,0.2406638873416816,2.281680528824647,0.0,0.690102168363038,0.6883761166369862,7.0,0.5906871557235718,1.2057451009750366,0.6150579452514648,0.6097469925880432,6.2417893409729,stage2,global_-1,0,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1480911848
