epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
61,3.2044320106506348,1.330596487253707,3.6940118698094855,0.10731836275154391,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
62,3.152891697473084,1.3118870518854913,3.628220038698209,0.10757855360476387,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
63,3.1670096157402394,1.3249067786513575,3.626719867946296,0.11497156292397455,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
64,3.112320007867371,1.2867480737484054,3.5842004264427336,0.13388669471077572,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
65,3.119731137294643,1.3052230962854348,3.579663944560171,0.09870435038445802,0.4322683164788428,0.40191095199806,6.0,0.4786008298397064,0.8467913269996643,0.3681904971599579,0.5211925506591797,3.2203683853149414,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
66,3.136312858947855,1.2989847044281613,3.6166204032519005,0.11607177725789562,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
67,3.115965071103431,1.2969804615374432,3.5813717115793797,0.11319527079332743,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
68,3.0941487937573564,1.2684735809730379,3.592601766649461,0.11749745964609234,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
69,3.1025864493767945,1.2750057889925723,3.5976111952042737,0.11510048559959361,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
70,3.086399160473552,1.275956888072538,3.557973222227286,0.12582255998589345,0.37778361988888304,0.29308606878633636,6.0,0.49644818902015686,0.8968293070793152,0.4003811180591583,0.5321264863014221,3.3534584045410156,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
71,3.113408202367113,1.299196835385253,3.570148463280785,0.11654832702598825,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
72,3.0937213818758527,1.2718049493057049,3.575359203957564,0.13694754721510488,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
73,2.9793184340394885,1.2229835734462107,3.4676392520500334,0.0900610356980207,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
74,2.958254545729681,1.2063264475752975,3.4482285565887856,0.11125532295924938,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
75,2.9553742187702103,1.207334855534383,3.4528887508720754,0.08637976784579801,0.42244188559978035,0.3842831678125796,6.0,0.47817862033843994,0.8761406540870667,0.3979620337486267,0.5191524028778076,3.458122730255127,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
76,3.0462672110424927,1.2673535220670384,3.5035615977862022,0.10853142163019307,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
77,3.051780549106219,1.2502023526374868,3.549449041189737,0.10741468642326381,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
78,2.9537709201408537,1.208383500970752,3.4456751346588135,0.09019936374481151,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
79,3.02610675230721,1.2389161168344762,3.5289159357942492,0.09093064854279259,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
80,2.977844648803307,1.1962440337566351,3.504525681994609,0.11735114958507335,0.36004697057328633,0.2642340518296871,5.0,0.4413203001022339,0.7979622483253479,0.356641948223114,0.48533931374549866,3.6083903312683105,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
81,3.1306883025643053,1.3031734678129487,3.602868496976941,0.10432249914534045,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
82,3.037707418795453,1.2264336765996668,3.5756538766898855,0.09378739382257524,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
83,2.8791003937752833,1.1577933253041957,3.4015700675004363,0.08208809203363412,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
84,2.9234187492471655,1.1626654026524121,3.470845964570709,0.10132148960568257,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
85,2.895679350720336,1.1656274456062063,3.4176858529349827,0.08483604134510685,0.5026394657973605,0.4555047097012664,6.0,0.5088742971420288,0.9535443782806396,0.44467008113861084,0.5505499243736267,3.6545190811157227,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
86,2.9528307551579758,1.1924422568832802,3.474187402535748,0.09317890929662628,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
87,2.877275269552572,1.1523621587563824,3.405913784014468,0.08782498883885263,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
88,2.8545176446043103,1.1378733424950909,3.392485182806356,0.08160672502111126,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
89,2.8410873207824907,1.1357865001981622,3.366913612315197,0.08737625349436375,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
90,2.830709218978882,1.1498165312192299,3.322505515142782,0.07856000866124171,0.487177150335045,0.474594726660431,7.0,0.5311599969863892,0.968777060508728,0.43761706352233887,0.5805812478065491,4.041490077972412,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
91,2.7648870013407523,1.0840712004149986,3.3295457584179,0.06417174210512874,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
92,2.8805900441100265,1.1253398420005445,3.468228689092674,0.0845435590588099,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
93,2.810660109614694,1.098070510175844,3.3816757770563592,0.0870066817775862,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
94,2.8154204807534122,1.1174355587422453,3.346557375611059,0.09882500052254721,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
95,2.7479347993206504,1.0741477952098215,3.3146810089515535,0.06578588105787504,0.44187128660812874,0.4205936085635333,7.0,0.4973011612892151,0.8984900116920471,0.40118885040283203,0.5346752405166626,3.987180471420288,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
96,2.831340267168765,1.1133323773643038,3.392822167731279,0.08638733181337648,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
97,2.7567277617801893,1.067683040701001,3.3405886785873515,0.0750015883873038,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
98,2.723159840564854,1.0550610048091964,3.2977588224095227,0.07687777177190148,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
99,2.759602628796306,1.067791079843281,3.346912772450226,0.07342057640584099,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
100,2.702304538512072,1.0465043392402447,3.2762643911980636,0.07067183450801878,0.47516985938038564,0.45961554259426596,7.0,0.591515064239502,1.0257102251052856,0.4341951608657837,0.6209741234779358,4.515676975250244,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
101,2.6592190881438604,1.0131256481669597,3.2476934897189107,0.08898687594576388,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
102,2.732004402489062,1.0581511401182768,3.3144575933746943,0.0664979638840189,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
103,2.7680181114878875,1.0604575430320589,3.3749685082214556,0.08030518657521696,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
104,2.6865409210028237,1.019268700223885,3.289287143985167,0.0905144652783476,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
105,2.6925396903461176,1.03472993942286,3.2857870424030633,0.05966491686389936,0.46739985161037795,0.45053331345901004,7.0,0.5271990299224854,0.9661274552345276,0.43892842531204224,0.5625303387641907,4.132857322692871,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
106,2.7206879025263504,1.0595836517037145,3.291427790723889,0.06156167651939866,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
107,2.6552895678589676,1.0140925239253518,3.2502722219126112,0.06424368641629125,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
108,2.6443478619026033,1.0066624942994276,3.2422260101267835,0.06628941597774723,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
109,2.5807729146338456,0.982032912061704,3.159226114386754,0.07650772487090914,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
110,2.7123378412613017,1.0441997098606943,3.291919744567366,0.08871285163408874,0.5170180696496486,0.5028754645670978,7.0,0.5919201374053955,0.99187171459198,0.3999515771865845,0.6269890666007996,4.559701919555664,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
111,2.616539355145385,0.9944711872283986,3.211369534991435,0.06553355135665034,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
112,2.723134604510882,1.0489902914754603,3.313826567289845,0.06892411107357764,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
113,2.668309975933555,1.0192408028817335,3.267327202866409,0.06162248766481482,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
114,2.6219379696624956,0.9815105093236001,3.248007081202324,0.06569581824225305,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
115,2.574843706674134,0.9585007768593087,3.196648499823564,0.07207466205520345,0.4410206752312016,0.4407752472969864,7.0,0.5828785300254822,1.0526134967803955,0.46973496675491333,0.6172282695770264,4.612240791320801,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
116,2.633074771489529,0.9943977278589413,3.2428824159483245,0.06894324360945761,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
117,2.658143387725022,1.0061358489737606,3.2675360985939075,0.07295814008507508,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
118,2.5682889546779606,0.9706242210817653,3.1660613824200157,0.058536131329686436,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
119,2.6162079959515703,0.9784690078520617,3.2438679073030587,0.06322013162421865,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
120,2.5936212129150795,0.9741400121063586,3.2048290123213206,0.06826690754649654,0.42661841082893714,0.425340358815591,7.0,0.5946835279464722,1.0222620964050293,0.42757856845855713,0.6321368217468262,5.1844868659973145,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
121,2.5457315792311106,0.9432095912908087,3.171352814364907,0.06738225523604463,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
122,2.5312223402869622,0.935346838259539,3.1539731467796477,0.07555564261035413,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
123,2.519457921287082,0.9344535643691259,3.137545884050281,0.06492570644577607,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
124,2.5266226822177305,0.9246089636095313,3.1768946552908184,0.054265451574365034,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
125,2.540291884087569,0.9360927548629558,3.171131898235801,0.07453288917509926,0.4982464903517535,0.4982054362449664,7.0,0.5882611870765686,1.0159519910812378,0.4276908040046692,0.6284474730491638,4.895166873931885,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
126,2.5143169693599474,0.9248732158679835,3.1451133197506533,0.0675484606416415,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
127,2.5167294953832564,0.9145625103388401,3.1735700850455175,0.061527779732911,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
128,2.61359183046202,0.9580886071880922,3.2697016261271292,0.08260954884405168,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
129,2.5930662439358945,0.950806390765487,3.251421124729889,0.06619728598373616,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
130,2.4688971468944425,0.9013225582261749,3.103987357474321,0.06232380038065626,0.48921692342744966,0.47693210706793054,7.0,0.5631760358810425,1.0337976217269897,0.47062158584594727,0.6089929938316345,4.8302321434021,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
131,2.546341630796723,0.9251618397156924,3.210012178547335,0.06469475676533797,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
132,2.4877452708238006,0.8959129823754165,3.1535863718449675,0.060156417258133164,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,572424084
