epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.978851186601739,1.8762204772547673,4.195801910601165,0.21472101501728358,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
12,2.970708734110782,1.8618616618608173,4.209945503034089,0.22544286400079727,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
13,2.955534106806705,1.8506898158474971,4.221954985668785,0.19742219365741076,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
14,2.9709147591339913,1.8627945592528896,4.213431672046059,0.21904889533394262,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
15,2.950170868321469,1.8447806992028888,4.20286666719537,0.21869410888144844,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
16,2.9471664428710938,1.8404607521860223,4.208232114189549,0.2185905685550288,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
17,2.9213962743156836,1.815762221813202,4.188453699413099,0.2340824439337379,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
18,2.9246444576664974,1.8173283338546753,4.204882471184981,0.224381989554355,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
19,2.8737584227009823,1.7749866090322797,4.174278999629774,0.22080830445415095,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
20,2.879543197782416,1.779996887633675,4.1858021460081405,0.21238304831479726,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
21,2.8951415701916345,1.7881373104296232,4.214203458083303,0.2138135780237223,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
22,2.8186439714933695,1.731641527853514,4.164455413818359,0.1835543328994199,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
23,2.840867983667474,1.7433955418436151,4.1658911203083235,0.2239984320966821,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
24,2.80806355099929,1.715641084470247,4.152011419597425,0.21767832064314893,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
25,2.809471745240061,1.7147032022476196,4.163330241253502,0.21574384523065468,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
26,2.8287540109534013,1.7268085166027671,4.172918432637265,0.23486351104159103,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
27,2.799111585868032,1.7007407765639455,4.166750318125675,0.22673284380059494,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
28,2.771369300390545,1.674335191124364,4.166394735637464,0.22174169005532013,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
29,2.7984943703601233,1.6989746281975193,4.173109945498015,0.2249690666794777,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
30,2.743645147273415,1.6530992200500088,4.1496243100417285,0.21255964628959956,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
31,2.765543260072407,1.6702397340222408,4.151062243863156,0.23015188308138596,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
32,2.69876187726071,1.6116408266519244,4.093168541004784,0.2553158135790574,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
33,2.701884752825687,1.6043339842244198,4.153959374678762,0.23624374541012863,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
34,2.702386084355806,1.6146098877254285,4.1451844227941415,0.20592022373488075,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
35,2.6790342581899544,1.607955509110501,4.088842856256585,0.19547213535559804,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
36,2.6568571956534135,1.5694724195881893,4.153636863357143,0.1959022640397674,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
37,2.6304553809918856,1.5561045972924483,4.098202034046776,0.1992010607531196,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
38,2.601613916848835,1.5320567331816022,4.099220175492136,0.1790087889683874,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
39,2.5879087448120117,1.5121864864700718,4.0727220271763045,0.2301669999172813,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
40,2.5410362984004773,1.485280062022962,4.0411154533687395,0.18190948194579074,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
41,2.5702170008107235,1.492849400168971,4.11973143878736,0.1897389233896607,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
42,2.484795651937786,1.437959322803899,4.000526453319349,0.18681872243943967,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
43,2.4530156662589624,1.4023789010549848,4.028396982895701,0.17415010164442815,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
44,2.472328418179562,1.4202859997749329,4.020414358691165,0.18775530728070358,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
45,2.452806698648553,1.4017262364688672,3.9935917666083887,0.21073032170534134,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
46,2.428727815025731,1.3845100057752509,3.99712326024708,0.1797478026465366,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
47,2.3987172842025757,1.3608286663105613,3.978774146029824,0.17278023456272326,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
48,2.3572438892565275,1.3312499334937649,3.910828213942678,0.19314748950694738,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
49,2.3290935001875224,1.3033610739206012,3.909128578085648,0.19380125952394386,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
50,2.3653902129123083,1.3225747817441036,3.9757129330384102,0.19554877418436503,0.39145671443808094,0.315020055020055,6.0,0.6538740992546082,0.862240731716156,0.20836663246154785,0.6754170656204224,4.878854751586914,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
51,2.308374944486116,1.2807482763340599,3.9331399327830265,0.1773667464915075,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
52,2.3433730602264404,1.3144005286066156,3.9414002330679643,0.17449003007066877,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
53,2.217221925133153,1.2326032895790904,3.7819447391911556,0.15652969734449135,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
54,2.240540441713835,1.2201775249681974,3.9029756658955623,0.17847602775222376,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
55,2.2641955865056893,1.2473171102373224,3.8839742447200574,0.18353962898254395,0.4946313176126841,0.4157807364021552,5.0,0.6749134063720703,0.8665387630462646,0.19162535667419434,0.7110803723335266,5.235030651092529,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
56,2.211645483970642,1.2286207111258256,3.7725147134379338,0.1595844855826152,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
57,2.2480595927489433,1.2173597185235274,3.9326113713415047,0.19018798282271937,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
58,2.181522105869494,1.198776414519862,3.7705295650582564,0.1604533277844128,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
59,2.151974420798452,1.1658350260634172,3.7780931874325403,0.16646438640983482,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
60,2.1304342872218083,1.1384829157277156,3.7933448239376673,0.1744605304771348,0.5936848520699451,0.5332860857480918,7.0,0.7637420892715454,0.9863528609275818,0.22261077165603638,0.8104299306869507,6.024944305419922,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
61,2.0842784423577156,1.1138059465508712,3.7188961254922965,0.16299368911667875,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
62,2.1052662761587846,1.122278398589084,3.7540172714936104,0.1779343007426513,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
63,2.0329977901358354,1.077161486211576,3.6731016635894775,0.15024367641461522,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
64,2.1019431227131893,1.122620325339468,3.751563178865533,0.16572822591191844,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
65,2.035128609130257,1.080910922665345,3.661159734976919,0.15571100402035212,0.5773090263773495,0.4818339724933295,7.0,0.7826371192932129,1.0257192850112915,0.2430821657180786,0.8273233771324158,6.5212788581848145,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
66,2.0210580167017484,1.0574389194187366,3.7005623829992196,0.15391405416946663,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
67,2.001173778584129,1.0400468314948834,3.688765657575507,0.15574206666726814,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
68,2.0185529370056954,1.071855123105802,3.6301611724652743,0.1566301405821976,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
69,2.0675518199017175,1.0858548487487591,3.758754767869648,0.16803314752484622,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
70,1.9411234259605408,1.013927100520385,3.575699254086143,0.133086304327375,0.6506009518431879,0.5930036280266695,7.0,0.7737985849380493,1.0066094398498535,0.2328108549118042,0.8211722373962402,6.101246356964111,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
71,1.9686011421053033,1.0207160491692393,3.6456822909806905,0.1458580531179905,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
72,1.9925078216351961,1.0376801647638019,3.651565194129944,0.16774544806072586,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
73,1.9433874299651699,0.9997257982429705,3.6403995250400745,0.13424696185086904,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
74,1.8771395306838186,0.9571218804309243,3.5382205059653833,0.14185016778738876,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
75,1.9139040394833213,0.964232463585703,3.637960245734767,0.16072620451450348,0.5948925815385443,0.5320049072260483,7.0,0.7776989340782166,1.0040053129196167,0.22630637884140015,0.8202688097953796,6.958771705627441,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
76,1.8423307538032532,0.9367678886965701,3.49140853630869,0.1308430741099935,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
77,1.8581508586281223,0.9484751444113882,3.5114971085598596,0.12720579252039133,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
78,1.8581444150523136,0.9454214745446256,3.512426119101675,0.13846557685419134,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
79,1.806504321725745,0.9051557685199537,3.4818523808529505,0.12354181706905365,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
80,1.815862159979971,0.904638862923572,3.512694521954185,0.13219867548660227,0.5720147347476541,0.5286833507349299,7.0,0.8377072215080261,1.0527275800704956,0.21502035856246948,0.8833979368209839,6.641682147979736,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
81,1.843777198540537,0.9278266053450736,3.5336299883691886,0.1301723897064987,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
82,1.791417209725631,0.8929492643004969,3.4583259130779065,0.13554588450413002,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
83,1.7811459365643953,0.8802000754757932,3.4875871319519844,0.11619628554112033,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
84,1.8243552038544102,0.9174060931331233,3.4865394830703735,0.1412569192287169,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
85,1.7417619604813426,0.8577113873080203,3.4136949714861418,0.12250729728686183,0.5296527833794914,0.49309369167381334,7.0,0.8816952109336853,1.1057497262954712,0.2240545153617859,0.9426232576370239,8.126764297485352,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
86,1.7926452567702846,0.8830784951385698,3.5074354033721122,0.13083168707395854,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
87,1.7317379211124622,0.8392445539173327,3.4506510747106454,0.1193224755360892,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
88,1.760877446124428,0.8588074304555592,3.4958327004784033,0.11244730455310721,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
89,1.7050968847776715,0.8232826135660473,3.409259501256441,0.11799757202204905,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
90,1.6697212143948204,0.8038469741218969,3.3420126061690483,0.12148439099914149,0.5906630636444301,0.5794524109091315,7.0,0.8189069032669067,1.064653754234314,0.24574685096740723,0.8571394085884094,7.311129093170166,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
91,1.6732160166690224,0.8031225988739416,3.368129981191535,0.11224373233945746,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
92,1.809092054241582,0.8781946536741758,3.5818364808433936,0.14175316377689964,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
93,1.6978550929772227,0.8135833301042256,3.4198773220965735,0.11720980595993369,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
94,1.6244862644295943,0.7600942175639304,3.339035674145347,0.11853251723866713,,,,,,,,,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
95,1.6738356853786267,0.7816679336522755,3.4450250424836812,0.12364585305515088,0.6105141925017702,0.5639890531741961,7.0,0.8096600770950317,1.05203115940094,0.2423710823059082,0.8537567257881165,7.3114776611328125,stage2,outer_3,3,2,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,268446386
