epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
21,2.2070356248613185,1.034005749185747,2.3436692757750035,0.004781055921395885,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
22,2.1887431128766623,0.9966223887775255,2.3809239533433946,0.006635166710884276,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
23,2.1776882322336917,0.9735153303497213,2.402412145831513,0.011867082232366438,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
24,2.104209475692698,0.9315566334836061,2.3427266919094585,0.005158102314258898,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
25,2.0695242399356037,0.8968732807548548,2.3416074027983242,0.007389256487721982,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
26,2.034203943600224,0.8685653823673924,2.3295734646328317,0.0034073355504900316,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
27,2.0234260407578586,0.8578862980456655,2.33040298785653,0.001352984570340568,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
28,1.990871877973295,0.8151742574761942,2.349013808977644,0.004762717877766959,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
29,1.9720942380037594,0.7982503540539821,2.3471508237430485,0.0010738177816804037,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
30,1.942060079861644,0.770162243707523,2.3435947456487445,0.0004017656064751156,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
31,1.8879882364368759,0.7353201767672664,2.30384570818681,0.0029807944585846418,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
32,1.8727499697120693,0.7141423380893209,2.315566533784005,0.003297484065577338,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
33,1.8802369573841924,0.7056870588092102,2.3483010315177433,0.0015975814001217335,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
34,1.8253718275688962,0.6724280647210852,2.3058874874210677,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
35,1.8026274542346048,0.6475450089543958,2.3095005591178817,0.0013286440468153428,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
36,1.7812698254218469,0.626304673709997,2.3089872993354414,0.0018860431248633608,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
37,1.7666574895979967,0.6040380327996602,2.3252236081604973,3.060688619754187e-05,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
38,1.7572017322017197,0.5924747478603121,2.329043287098607,0.0008214088686333851,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
39,1.7369716183397683,0.5767288006667708,2.3196110948671067,0.0017490977278122534,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
40,1.7295287070067034,0.5724760866085422,2.3134742803796877,0.0012619525792208004,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
41,1.7078087162413327,0.5520286292934099,2.3113151541521715,0.0004899800820494176,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
42,1.6715056979935305,0.5203799161823298,2.3014519007309624,0.0015992991459621334,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
43,1.6836382959997376,0.513371665342197,2.3387494920488185,0.0035675485590379373,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
44,1.6592672596807065,0.502749070275986,2.3126565752220793,0.0007596516788603869,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
45,1.6371797207605878,0.48259391314209904,2.308913429445248,0.0005164074845437621,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
46,1.6063518005868662,0.46677081252021535,2.2791619835091277,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
47,1.6125490410272094,0.4551503753981064,2.31455773773002,0.00047909018636547204,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
48,1.5776585567755046,0.429599652720933,2.295700629818001,0.0008343247366589448,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
49,1.568030138079538,0.42456273649847226,2.2869348031621315,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
50,1.5464608027384832,0.4084812844278023,2.2755400855405674,0.000837889204057164,0.7252861010624986,0.7307602183234135,7.0,0.598363995552063,1.2551746368408203,0.6568106412887573,0.6052557229995728,8.089885711669922,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
51,1.5348489778895043,0.3937102676833354,2.282277413036512,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
52,1.5257817698162934,0.3849044906654486,2.2817545535173704,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
53,1.5092822006314892,0.3718114658741648,2.274766894487234,0.00034915902542828717,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
54,1.5024265808405286,0.36252681906008005,2.2797684589755973,6.210405292319614e-05,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
55,1.5037815164164157,0.3596592790705703,2.2878261669024975,0.0008366189929765702,0.7142970900734876,0.7190310859421071,7.0,0.5845813155174255,1.2575401067733765,0.6729587912559509,0.5967012047767639,8.034042358398438,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
56,1.4797321581920253,0.34352694078033985,2.2720119514592914,0.0007969813303006532,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
57,1.4707400121019039,0.3337269094476732,2.274026195341129,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
58,1.4737844829973967,0.32965900497292994,2.2876511481294663,0.0011996176455132538,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
59,1.454678870164431,0.31898557641434433,2.2713865970688123,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
60,1.4474697742972487,0.30984319691673967,2.275253169512669,0.0,0.75249698541624,0.7552436935045631,7.0,0.5609270930290222,1.25269615650177,0.6917690634727478,0.5727793574333191,8.000419616699219,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
61,1.4458934268026447,0.3029977300494012,2.285520462288107,0.0005419047107066598,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
62,1.435504091224543,0.30140013549240136,2.268207932794373,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
63,1.4299140845652807,0.2878035651800226,2.284221067476432,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
64,1.4142159941204415,0.2788852135273924,2.2706615733462434,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
65,1.3986276691175226,0.270466933681016,2.2562030446170565,0.00023685490407273922,0.75249698541624,0.7519494511405532,7.0,0.5726250410079956,1.2672898769378662,0.6946648359298706,0.5859916806221008,7.977230548858643,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
66,1.3998715574526068,0.2636981505813407,2.2723222392857276,4.919815534432995e-05,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
67,1.383688181738391,0.25970828313891303,2.24795976849304,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
68,1.374612054298554,0.24645472858661793,2.2563146296950887,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
69,1.3730183807902512,0.2403631533268702,2.265310462103241,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
70,1.3615532060929365,0.23277451511609515,2.257557341087622,0.0,0.7627010670488931,0.7617892845097983,7.0,0.5606240630149841,1.2660337686538696,0.7054097056388855,0.5708519220352173,7.96856164932251,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
71,1.3674270409006737,0.23451660179772904,2.265820870830064,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
72,1.3525537148765896,0.22407785825506102,2.2569517299881747,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
73,1.3519470318902695,0.22033837009034427,2.2632173235998505,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
74,1.3430183771063253,0.21513937039917527,2.2557579701560795,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
75,1.3434738494879426,0.21050744605901647,2.265932805562099,0.0,0.732088822150934,0.7356013315092598,7.0,0.5578387975692749,1.2566637992858887,0.6988250017166138,0.5684075951576233,7.88494873046875,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
76,1.3362598004548445,0.2066091145061729,2.259301349072153,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
77,1.3375126211140866,0.2053352548027517,2.264354743287715,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
78,1.3343672469308145,0.2036364309265462,2.26146165463438,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
79,1.3270396751703626,0.19377040793265787,2.2665385558054996,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
80,1.3119673511655037,0.18552964023722454,2.2528754396980823,0.0,0.7456942643278046,0.7477455631859963,7.0,0.5399537086486816,1.2493276596069336,0.709373950958252,0.5529946684837341,7.597076892852783,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
81,1.314204362523197,0.1878601789075794,2.2526883600547563,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
82,1.3102817192524172,0.17944966261602166,2.261664136995041,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
83,1.3087590956767665,0.17712241854755376,2.263273362730658,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
84,1.3093227437108654,0.18024495488225817,2.2581555763614616,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
85,1.2994746027582864,0.17000597381472188,2.2589372400456047,0.0,0.7252861010624986,0.7290843342945882,7.0,0.5740416049957275,1.261781096458435,0.6877394914627075,0.583428680896759,8.13505744934082,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
86,1.2973494408122672,0.16610657296651182,2.262485736987264,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
87,1.2952840332203486,0.16690541026384934,2.2567572374407665,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
88,1.2960061488741617,0.16760364987180384,2.2568050208299058,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
89,1.289728955281618,0.16202907473546604,2.2553997813259876,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
90,1.2832554281754638,0.15205041381427675,2.2624100335066935,0.0,0.7456942643278046,0.7494822370454323,7.0,0.5564906597137451,1.262107014656067,0.7056163549423218,0.5643249750137329,7.775163650512695,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
91,1.2759933188607462,0.14861974160009403,2.2547471686749154,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
92,1.2739534210600583,0.1493470411137195,2.2492127562047646,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
93,1.2729116897519217,0.14582562810401853,2.254172115022921,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
94,1.2731686846468362,0.14324541026134555,2.2598465776762438,0.0,,,,,,,,,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
95,1.26374790760187,0.1388831132132074,2.2497295635599754,0.0,0.7422929037835869,0.7464141103892656,7.0,0.5482152700424194,1.2560135126113892,0.7077982425689697,0.5597040057182312,7.6915693283081055,stage2,outer_1,1,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1425533000
