epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.8842031039939022,1.6264475331401194,2.5101218428832808,0.010778455513942716,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
15,2.8518258120050493,1.606176913179309,2.4839812319799766,0.014633183361382673,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
16,2.8101794435488467,1.5789615215844666,2.454795525563474,0.015280699266416842,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
17,2.77928064516838,1.5555515226149401,2.445191310730991,0.004533900355069053,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
18,2.755200926041761,1.5297654046128129,2.448360379957995,0.005021246760738212,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
19,2.7525025140370754,1.515883556264915,2.4665401171374794,0.013395794457649976,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
20,2.7197398902564647,1.503601397110137,2.427038807742643,0.010476425240766134,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
21,2.7032257831649273,1.4795183693336336,2.4434162165155473,0.007997335125969736,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
22,2.65761792580813,1.4532070530960892,2.404403121266144,0.008837174013602418,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
23,2.6056958681700246,1.4304671705953333,2.350121986787051,0.0006707829873490807,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
24,2.6297508865002763,1.4233613866843924,2.4102418517434834,0.005074147930652495,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
25,2.601413275232378,1.3980933119919126,2.405010399439477,0.00325917432220369,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
26,2.5766906075130236,1.378075944666831,2.3969002756851396,0.0006580925269040051,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
27,2.5277226950159135,1.3602224525236926,2.3338007745363853,0.0023995680111577574,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
28,2.5451291791650634,1.341804663866561,2.405976046000095,0.001346044038847977,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
29,2.522613048553467,1.319304459142369,2.4045564180967824,0.004121629868183803,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
30,2.474191799858548,1.298451654958409,2.3490037183887913,0.004953197641483205,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
31,2.4644656749750604,1.2805719541398106,2.366445570592059,0.0026835898640534734,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
32,2.492298937791231,1.2704151789873641,2.4430428885466218,0.0014494878628494724,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
33,2.436016164868083,1.2493540048599243,2.371405715973961,0.003837269909729231,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
34,2.4320502739078953,1.234737568343712,2.393975144190504,0.0013006334038858382,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
35,2.457713555026528,1.2251860400698833,2.461824897109278,0.006460389874826204,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
36,2.4318716194455985,1.2068675077514144,2.446247372406208,0.007521768125230508,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
37,2.3736507118932457,1.1857065522907586,2.372946643671453,0.005883441016768778,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
38,2.3661582390993634,1.1683062591300106,2.392736082045448,0.005935789893893217,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
39,2.318376054826951,1.1425347762392057,2.351444095965253,0.00047696744468038444,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
40,2.3135247562105294,1.1286073259959948,2.3688788674525076,0.0019119220680945757,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
41,2.308670238153824,1.1218360244043615,2.372697332836934,0.0019422008575785239,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
42,2.3086266833425357,1.1008804618128087,2.4117852520469008,0.007414331351289686,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
43,2.2965899066419793,1.0847682037100888,2.4216251207503263,0.00403662252976923,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
44,2.2562720467712705,1.0655316390738583,2.380305654955226,0.0023502952709103264,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
45,2.2607214648202554,1.0470440158780836,2.4250836814476164,0.00454253160829551,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
46,2.218247669422074,1.035889629496644,2.363599005124427,0.0022341552566712266,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
47,2.2379881727774413,1.03403093720114,2.4046663953768497,0.006496261533917181,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
48,2.2270923118717625,1.0219590877065596,2.408567927531059,0.0033969825075088156,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
49,2.219876358051174,0.990923026539632,2.454417797113886,0.0069777118350496355,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
50,2.171834670944719,0.9795812036817437,2.3838445927133622,0.0013245072289807907,0.6493150124729071,0.6504763614065,7.0,0.5551636219024658,1.1778804063796997,0.6227167844772339,0.590457558631897,4.5180182456970215,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
51,2.1853108800799643,0.9751753001813067,2.4172582278977957,0.006025848848535525,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
52,2.131996786357551,0.9535533055564426,2.3558270268092882,0.0021198373411270167,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
53,2.141895426819656,0.9379435813190132,2.4057869137517662,0.004233482287616919,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
54,2.1353386964229557,0.9302242260105562,2.40745283357355,0.005552018122957242,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
55,2.1016734277965217,0.9096243199923181,2.381315685265901,0.005565039196748607,0.6613071139386929,0.6668677489558495,7.0,0.5076160430908203,1.1815606355667114,0.6739445924758911,0.5447967052459717,4.335114002227783,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
56,2.087854222746085,0.8984200007078663,2.3779169360533454,0.0019030770693985832,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
57,2.060032195602821,0.8741832517630217,2.370513447073122,0.002368949168663941,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
58,2.078726751914877,0.8701277576534954,2.416309072481875,0.0017777079907523481,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
59,2.055332665411842,0.8618109344646631,2.3862006861642495,0.001685568310369719,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
60,2.0207080920011005,0.8476415209422837,2.342946034393563,0.006374279234484331,0.6596102727681676,0.6662350530274221,7.0,0.5705147981643677,1.1825324296951294,0.6120176315307617,0.6001168489456177,4.552877902984619,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
61,2.023882909326364,0.8319525639742416,2.381453291469852,0.004814856346474578,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
62,2.0329344335770765,0.8304909487433781,2.4018706233296174,0.006032718974628196,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
63,2.059133982816279,0.8217383741542993,2.4701299517359954,0.009322721955199904,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
64,2.017550301867605,0.8086034888463305,2.413884459741858,0.008018468815019194,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
65,2.0174043999602462,0.8032710362743858,2.425963963893865,0.004605495426433765,0.6532832664411611,0.6502162585464293,7.0,0.5342609286308289,1.1773868799209595,0.6431259512901306,0.5610484480857849,4.4948272705078125,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
66,2.1558528404362156,0.8218437966132006,2.661064500050829,0.013907272023278357,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
67,2.2020716382967715,0.8147751100805422,2.765936821501776,0.01731248375102384,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
68,2.0762731247390342,0.781812723503997,2.5852551112901296,0.007331446763004688,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
69,2.0046071287811986,0.7711203090402464,2.4618670885136584,0.010213102701286607,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
70,2.0266922207068134,0.7598383474034189,2.5303409991674863,0.006733553810970278,0.6253389884968833,0.6302068059962797,7.0,0.5330406427383423,1.1694172620773315,0.6363766193389893,0.5676569938659668,4.540215015411377,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
71,2.033003327072851,0.7630106865964978,2.5348727032048815,0.010225195844737899,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
72,2.022373935244731,0.7501136060582091,2.540878320371868,0.007284775549015462,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
73,2.0065908755687687,0.7406992572822318,2.5253459538845036,0.012874576984750514,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
74,2.058304480369517,0.7401036292511896,2.629465669196173,0.013872071286503054,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
75,1.9896234913377573,0.7258757546248026,2.5235040945722567,0.007982841538672415,0.6322794164899428,0.6313182972026475,7.0,0.5640125274658203,1.1606576442718506,0.5966451168060303,0.594006359577179,4.495996952056885,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
76,2.00849689474169,0.7143126114314755,2.583656782346056,0.009423517992115573,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
77,1.9979920955683221,0.7047438767572113,2.5821288153035753,0.008735386087306288,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
78,2.149917865431072,0.7428608493299673,2.8050917473849872,0.018044781723115223,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
79,2.1379136076036667,0.7329590367955088,2.8045191054312597,0.01078017262606234,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
80,2.1664317972612697,0.7440641376356415,2.838680038388991,0.012110709866496506,0.6564508590824382,0.6550928342351432,7.0,0.5063462257385254,1.1956509351730347,0.6893047094345093,0.5308575630187988,4.616485118865967,stage2,global_-1,4,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1512334679
