epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,2.8395947998148263,1.5513923584028733,2.5675436579111803,0.017722351855576732,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
16,2.8107862171540625,1.5329977868007267,2.5510084248856453,0.009136641664164407,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
17,2.7779947317319853,1.506269550006651,2.533364398138864,0.02017208006916772,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
18,2.7662811802075153,1.4865214812795189,2.5485185269897563,0.02200167614384941,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
19,2.6974222026394057,1.4607907541566514,2.4671134707143536,0.012298602227158721,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
20,2.701624980400567,1.4430873738570862,2.5089369101381775,0.016276387961896947,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
21,2.6953817831717455,1.4317588425949959,2.514046445241402,0.026398816569847522,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
22,2.606028121175164,1.399001726280415,2.410451213782808,0.007202999313606376,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
23,2.6219791803645136,1.386693620998598,2.463276816760979,0.014588721642623412,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
24,2.599800564521967,1.3624560183464887,2.4687040192740306,0.011970324447978771,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
25,2.6057161611576016,1.3634809913033268,2.4782130120204533,0.012514426413168543,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
26,2.5376336796339167,1.3311973057712034,2.409344664839811,0.0070561956261529085,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
27,2.5137193440598904,1.3181449622410872,2.3883535347111597,0.005590321273354201,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
28,2.509175275251319,1.298429284380916,2.4188912322750915,0.005201555313573426,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
29,2.4728692971986788,1.27471957887922,2.3890145118054362,0.014569943974976523,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
30,2.468267420993691,1.2722276793761902,2.389494002855497,0.00517097601289567,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
31,2.4542415942068514,1.2550619991118726,2.3946483681764317,0.007421427069114292,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
32,2.434398190919743,1.2211397272407811,2.4227016245407915,0.007630757278177974,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
33,2.4390894590422163,1.2154075144929348,2.4450966230658597,0.00453443233344543,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
34,2.3745042255946567,1.1915000681069206,2.3658489012638992,0.0003189111988607831,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
35,2.451240127664864,1.1890552123123626,2.5169458848693442,0.014847985830813943,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
36,2.3405846812796356,1.1747950782807561,2.3297558060516153,0.0036468441997255597,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
37,2.343957100595747,1.1551219767510297,2.377082587872629,0.0011752707345343112,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
38,2.3219452648859877,1.1298882252354163,2.3826225572250213,0.0029830024562206773,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
39,2.30828078086194,1.1135428553799853,2.385728429322227,0.007494859595433422,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
40,2.2523641962545655,1.0856979384374776,2.331438043188811,0.0037888560778278845,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
41,2.264446339337929,1.079989150117006,2.3655647193870672,0.00669957944996457,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
42,2.225395648186389,1.0688687063926874,2.312671875240795,0.0007641614226011739,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
43,2.1962363929843587,1.0431975047057649,2.30436597234783,0.0034234567833105194,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
44,2.193399041990109,1.0220800467899867,2.3394275519538956,0.006420691247002231,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
45,2.1513961284263585,1.0071295547326935,2.2885331283772112,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
46,2.156025573660765,0.9983245564061541,2.315114753586905,0.0005744576881147698,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
47,2.1289672918890004,0.9750412775828593,2.307230853955215,0.0012422417881480879,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
48,2.152552141303636,0.9807315874733402,2.3417082391307997,0.003865767233197475,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
49,2.117830059457063,0.9647772092359803,2.3061056960856794,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
50,2.106481433310778,0.9485326250922245,2.313945927889244,0.003903169457203526,0.7139116921725617,0.7107919857919857,7.0,0.5030516982078552,1.1725176572799683,0.669465959072113,0.500701367855072,4.200648784637451,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
51,2.0789221830146256,0.9419741626593757,2.272970490677412,0.0018511391291240126,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
52,2.1059118045920946,0.9284061902385218,2.3520365200961546,0.005949567770585418,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
53,2.0652403776035753,0.9138813014838386,2.302473611213836,0.0004890802814516911,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
54,2.037809828983193,0.8889201655736397,2.296786527697034,0.001985569085393633,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
55,2.014832908925028,0.8729342301422576,2.283309966622793,0.0009748803519727384,0.7220147002755698,0.7066483097333609,7.0,0.5354118347167969,1.1938546895980835,0.6584428548812866,0.5291633605957031,4.543730735778809,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
56,2.0048921330030574,0.8628858914010945,2.2814176969749984,0.005189616418756124,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
57,2.017920266354203,0.8703719526034257,2.2934331470153655,0.0033269051301518943,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
58,1.9860821285121069,0.8410195535995636,2.289792890960592,0.0006644529757705638,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
59,1.9634734352561722,0.8272908133921829,2.2720377278882404,0.000654952297377032,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
60,1.9625902104615374,0.8272824338900291,2.2698170287268504,0.0015971293035535717,0.7128294410903105,0.7155685777636999,7.0,0.5255929827690125,1.2072347402572632,0.6816417574882507,0.5144408345222473,4.759726524353027,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
61,1.9702694558622038,0.8094818607913299,2.320229392907152,0.002691589023583751,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
62,1.9441509587424142,0.7997798082044354,2.287636187781527,0.002212191761728141,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
63,1.930072200654749,0.7943854070581075,2.271041375854087,0.000664452827254007,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
64,1.9399802482801418,0.7785156592974235,2.3226422297202074,0.0005738592870607724,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
65,1.9047321306906666,0.7675598740973741,2.2735320301943047,0.0016249759351692327,0.6878592422070683,0.6879013294424257,7.0,0.5183810591697693,1.1771104335784912,0.6587293744087219,0.5116237998008728,4.381328105926514,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
66,1.9180920227025435,0.7658084995326806,2.3039026288099067,0.0013289061743159626,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
67,1.8896384540190332,0.7423232635390323,2.294209278303127,0.0008422199983236402,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
68,1.8957265342192793,0.7451475773538861,2.299370819944084,0.003574259529676152,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
69,1.8883766363625512,0.7247322793814827,2.326263574270711,0.0020501925006657343,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
70,1.9142484165901361,0.7343852068498681,2.3591733485757316,0.001106220671900879,0.6819991602600298,0.6750257644438686,7.0,0.5197234153747559,1.193300724029541,0.6735773086547852,0.525322675704956,4.575572967529297,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
71,1.88178006834366,0.7097551587016083,2.342908703211534,0.0022822123429307906,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
72,1.8847529757458505,0.6986840171275345,2.370368483850726,0.0035390050407263923,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
73,1.8482924814636128,0.6912714383530855,2.3119860752872454,0.004112028031056109,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
74,1.8321369731941097,0.6795608920116362,2.3047542762122677,0.0007957491862813499,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
75,1.8478286298010436,0.6851938808479182,2.3243495835814367,0.0018398507290900347,0.6865320669668495,0.6908396974011592,7.0,0.5300203561782837,1.1954363584518433,0.6654160022735596,0.5286657214164734,4.689289093017578,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
76,1.8043517115900287,0.653563702027267,2.3007967424551117,0.0015585973512294681,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
77,1.8349774398676977,0.6610541731812233,2.3471015077888766,0.0014900474552300286,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
78,1.785807061433,0.6429140581641086,2.2847451783493904,0.002081643183564031,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
79,1.8067410146675236,0.6426376189504351,2.3265561998088495,0.003301213450568954,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
80,1.8023097285400593,0.6356762813967328,2.3317045856551872,0.0031245363956670033,0.6875865680213507,0.6942123557887104,7.0,0.555994987487793,1.1843485832214355,0.6283535957336426,0.5643041133880615,4.62877082824707,stage2,global_-1,2,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1559672435
