epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,1.544989218582978,0.6823303393415503,3.362431848371351,0.08820372457439835,0.5755668934240363,0.5464813511611541,7.0,0.8646688461303711,1.1126126050949097,0.24794375896453857,0.8687973022460938,8.45472240447998,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
131,1.6423315454173733,0.742412269115448,3.497923316182317,0.10175376153878264,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
132,1.673433854773238,0.7659052771490973,3.5342057395625757,0.09590864342612189,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
133,1.609646755295831,0.7254252739854761,3.446477071658985,0.0904088528776491,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
134,1.6752466575519458,0.7429385523538332,3.6283092305466935,0.10092311755225465,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
135,1.6229765350754197,0.7252771371119732,3.5067932927930676,0.08400424212418697,0.6065192743764172,0.5996945563147653,7.0,0.8095100522041321,1.0751317739486694,0.26562172174453735,0.8170995116233826,8.800459861755371,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
136,1.5993180854900464,0.7230142274418393,3.4227134408177555,0.08250203310839228,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
137,1.621480867669389,0.7397864291796813,3.4410457514427804,0.08573202476710887,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
138,1.6044018494116294,0.7185363382906527,3.4417374391813538,0.10172467346529702,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
139,1.6443864236006867,0.7257421854380015,3.5807568157041394,0.09382011399075792,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
140,1.5330859841527165,0.6681137552132478,3.375677959339039,0.0842108662064011,0.5832766439909297,0.5761899781519023,7.0,0.79517662525177,1.0834091901779175,0.28823256492614746,0.8034306168556213,8.131915092468262,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
141,1.5335487610584981,0.6720935009621285,3.3602101963919564,0.0856107393833431,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
142,1.5159163410599168,0.663705983677426,3.330584951349207,0.07825636138787141,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
143,1.5316170776212537,0.6677981872816343,3.3806334186244653,0.07464221316213543,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
144,1.5447625662829425,0.6725715914288083,3.411014086491353,0.07774974878978085,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
145,1.5155704118110038,0.652620516918801,3.3703440814404875,0.08145548987227517,0.5800170068027211,0.5668490768151505,7.0,0.8097459077835083,1.0828720331192017,0.27312612533569336,0.8170565962791443,8.615158081054688,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
146,1.5671178682430371,0.6865191346890217,3.4382700984542436,0.08412479571494702,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
147,1.5040016254863224,0.6482684177321356,3.326348846023147,0.09658399747835623,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
148,1.4927211903237008,0.6387011263821576,3.331598848909945,0.08448136698555302,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
149,1.4903275580019564,0.6344920348476719,3.35052329785115,0.07281888135381646,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
150,1.5018287123860539,0.6466092805604677,3.3548195039903796,0.06605822331196554,0.5414682539682539,0.5415909122743126,7.0,0.7827407121658325,1.0506418943405151,0.2679011821746826,0.7956815361976624,8.141433715820312,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
151,1.4533687829971313,0.608936155164564,3.3080026459049536,0.06972779147326946,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
152,1.463908575676583,0.6191528503959244,3.3056625095573633,0.07336027416828517,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
153,1.4964708637546849,0.6377393281137621,3.3603066818134204,0.07461947001315453,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
154,1.4759943034197833,0.6149741475646561,3.356059622120213,0.08802109473460429,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
155,1.4309178687430717,0.5911250194987735,3.2777287702302673,0.08144252276601824,0.616014739229025,0.5995898282291093,7.0,0.841883659362793,1.1283984184265137,0.2865147590637207,0.8478121161460876,9.015202522277832,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
156,1.4532104585621808,0.6097251064068562,3.2883803103421188,0.08556114464394145,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
157,1.49632952019975,0.6271265632397419,3.4006163945069185,0.07619544078369399,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
158,1.4145404535370905,0.5814436706336769,3.2520492141311235,0.08033801418905323,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
159,1.3973810994947278,0.5676312204953786,3.2413652909768595,0.07763424233810322,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
160,1.3550420741777163,0.5463656066237269,3.162378736444422,0.07232722640037537,0.6345804988662131,0.6375436459564634,7.0,0.8492045998573303,1.1226290464401245,0.2734244465827942,0.8458215594291687,9.215869903564453,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
161,1.435989824501244,0.5829243023653288,3.327681196702493,0.08458080897862846,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
162,1.444091307150351,0.5999274592141848,3.292633578584001,0.08402177782074825,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
163,1.4247328461827458,0.587158669491072,3.2481037829373336,0.10219306871294975,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
164,1.4243613288209245,0.5780679382182456,3.318400151020772,0.06677345035446657,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
165,1.4120230368665747,0.5722153992266268,3.2920082646447257,0.06722226718793044,0.5906462585034014,0.5814984462665728,7.0,0.8647805452346802,1.1267902851104736,0.26200973987579346,0.8665561079978943,8.654097557067871,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
166,1.3942351454013102,0.5613300462026853,3.247921022208961,0.0836992971599102,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
167,1.4491637816300262,0.5941794417999886,3.335351067620355,0.08458631198752571,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
168,1.4190485219697695,0.5752614623791462,3.313290270599159,0.061857932775809955,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
169,1.3405727856868022,0.5300159695986155,3.1751067638397217,0.06712049250868526,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
170,1.3523750917331592,0.5307984730681857,3.2166695530350142,0.06963697619534828,0.5648526077097505,0.5510682357611837,7.0,0.8971216678619385,1.1600719690322876,0.2629503011703491,0.8865799307823181,9.590828895568848,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
171,1.4105870949255455,0.5692510089358768,3.289130333307627,0.07621406164725085,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
172,1.40815054403769,0.5457435242227606,3.372287956443993,0.07733999011484352,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
173,1.311258781600643,0.517258971124082,3.1240173932668327,0.05198174241829563,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
174,1.3457464108595978,0.5172310318495776,3.2500592180200525,0.06400222270875364,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
175,1.3008691571854256,0.49887663528725906,3.1355933112067147,0.0723767431100478,0.58171768707483,0.5736600533942726,7.0,0.8462069034576416,1.1137275695800781,0.2675206661224365,0.8482977151870728,8.924083709716797,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
176,1.3488219460925541,0.5169655334305119,3.2580360077522896,0.06938961908422611,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
177,1.2849798975764095,0.49618304581255523,3.1045096210531287,0.050677784328424444,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
178,1.2820963811230015,0.4830782502084165,3.128443427988001,0.06762907543295138,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
179,1.288120057131793,0.48253060998143377,3.166879550830738,0.0554781863717614,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
180,1.3335420618186127,0.5085824591082495,3.2210486837335535,0.07878971399386993,0.5926303854875284,0.5930435520326393,7.0,0.8296203017234802,1.1182398796081543,0.2886195778846741,0.8321309685707092,9.442100524902344,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
181,1.271460020864332,0.4772977482628178,3.109675355859705,0.06697373847300941,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
182,1.3465156136332332,0.5247337826200433,3.2081253915219694,0.07900197683153926,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
183,1.2638306037799731,0.47722947919690933,3.0929749076430864,0.05342968205946523,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
184,1.3190857333105963,0.5067094089211645,3.1809201015008464,0.06858512240688543,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
185,1.267656398786081,0.4753756676171277,3.1025242000012785,0.06659880663092071,0.5681122448979592,0.5542390655733553,7.0,0.8595512509346008,1.1406939029693604,0.2811426520347595,0.8648738861083984,9.467970848083496,stage2,outer_3,3,0,domain_aware_stage2_compact_64__minimal_minmax__compact64__9d618496c3cb,676669545
