epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
39,3.597334464656868,1.5846035085792924,3.954964752580011,0.1409944617205041,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
40,3.5192206408267834,1.5430913266529607,3.870393402999061,0.16373067740413258,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
41,3.634244780077982,1.5760984065939352,4.022127990339911,0.18832960091905052,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
42,3.4748830779340354,1.5290116338825546,3.816240060289568,0.15100564707980108,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
43,3.4886012571711205,1.502807074167258,3.8960114059639617,0.15115400525837838,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
44,3.451167947073844,1.503543783589749,3.830116118874438,0.13026459128860646,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
45,3.459606202549759,1.4882888957409555,3.858980329539066,0.16730849883428783,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
46,3.4537186582750303,1.4890885564395815,3.8520702813381336,0.15437983923333146,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
47,3.4595570500479096,1.5006336838904033,3.8425328755458463,0.1506276084328176,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
48,3.426148779017471,1.4804434943757327,3.8127132084058677,0.1573948571115832,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
49,3.383786751673772,1.4430173527835604,3.81054506413514,0.14198737668751873,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
50,3.4701588855539276,1.4981576850183034,3.860886280353253,0.16623229600713404,0.24117238868791666,0.17359738045172562,5.0,0.3234878182411194,0.6118251085281372,0.2883372902870178,0.32412606477737427,1.8719055652618408,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
51,3.418573754288281,1.4734865291461499,3.819681449079992,0.1409859752973984,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
52,3.4238374384749295,1.4840043213056482,3.8162217706342205,0.12688873259718203,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
53,3.4173750821563313,1.457102354553631,3.837478403263666,0.16613417290724242,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
54,3.451852629415965,1.496281688827336,3.840113039399469,0.14205745565253355,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
55,3.376535485022044,1.442524816678918,3.7877885561722975,0.16046561365542206,0.306167952130685,0.27644437892115914,7.0,0.3706417977809906,0.696119487285614,0.3254776895046234,0.3853801488876343,2.0382323265075684,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
56,3.403951068386984,1.4416067644106505,3.8419488337526353,0.16547955702180447,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
57,3.37124017329519,1.4323513766993647,3.8064419401927934,0.14267144738431758,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
58,3.35811501282912,1.427256300297868,3.7938252874840064,0.13578444500033274,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
59,3.3088131875896134,1.3933969572635,3.7635665051514486,0.13453197200162753,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
60,3.3704012285506844,1.434876411256184,3.7946562822845866,0.15278655620148548,0.3518360521466112,0.31853563103563104,6.0,0.3073202073574066,0.575241208076477,0.26792100071907043,0.31356069445610046,2.100430488586426,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
61,3.2749671920087424,1.385420189653352,3.7111926030953195,0.13580281728486154,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
62,3.3755314007251958,1.4114551324908151,3.8503070013180225,0.15569084105284317,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
63,3.304193435305337,1.3870063091201528,3.7692166164168546,0.13031548495874756,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
64,3.3709650996536715,1.4114753047758122,3.8426105553489864,0.15273817192551284,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
65,3.3285353072112223,1.3984040528236823,3.7928296028570987,0.13486581358024508,0.38259618228562325,0.31270260042001297,6.0,0.3688367009162903,0.6808974742889404,0.31206077337265015,0.3672189712524414,1.7562897205352783,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
66,3.3223181839372002,1.4004345107636722,3.7833008909703896,0.12093262578731397,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
67,3.3082061196649355,1.3778236235264552,3.7875053707173834,0.14651927023029646,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
68,3.307188998097959,1.3833112246216739,3.7704704405870726,0.15457035810453038,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
69,3.2390961072915374,1.3526773070013245,3.7070293649781907,0.1316162955551642,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
70,3.2740103783814805,1.365356484384441,3.7458964382924362,0.14282261921609923,0.36022000773553575,0.2938625749583515,5.0,0.3785458207130432,0.7391746044158936,0.36062878370285034,0.39997076988220215,2.178081512451172,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
71,3.2478791559021607,1.355754737072565,3.7261893238909667,0.11611909262312695,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
72,3.2611915379463627,1.3596433149931024,3.7393376819266124,0.12751750922123326,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
73,3.21794957939199,1.3280228515931196,3.713528689732121,0.13264973810484576,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
74,3.20196345179376,1.325798888270273,3.695259682709557,0.11413894628601329,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
75,3.2188285960002885,1.3268289526170711,3.707795928553195,0.15240664695417602,0.42746797715741813,0.4001904072161683,7.0,0.4280908405780792,0.766403079032898,0.3383122384548187,0.4395381212234497,2.5532267093658447,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
76,3.1990607733710554,1.3183003073950674,3.703987129555897,0.11506760770137293,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
77,3.249913582435021,1.361457388137894,3.7087563136748245,0.13631229187333863,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
78,3.233422398965893,1.3345059387659948,3.734936032406861,0.12579382903699493,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
79,3.3047671987858904,1.3714063115741895,3.7927510921771708,0.14794123713487767,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
80,3.203809454289567,1.3319723554279492,3.6781140817048956,0.13112031481537134,0.3918845130025254,0.3579485962542441,7.0,0.41599196195602417,0.7494713664054871,0.3334794044494629,0.4291946291923523,2.334526538848877,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
81,3.11656333690503,1.2828885428482872,3.6128904428769113,0.10891840046265452,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
82,3.141431361137824,1.2733357032405892,3.684060481081041,0.10426171086603982,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
83,3.169496315378808,1.2966705205847189,3.690926269544008,0.10945058470735183,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
84,3.159900136615919,1.3056139973892416,3.6502401366281667,0.11666441834640742,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
85,3.1429953008989826,1.300095627539134,3.630123094571474,0.11135249709504902,0.3632971583282142,0.33895613417780907,6.0,0.4041719138622284,0.7306426763534546,0.3264707624912262,0.4244595468044281,2.722569227218628,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
86,3.1235603417042506,1.2775253208983304,3.6272634495062173,0.12961327267131678,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
87,3.123194609198682,1.2803507839955615,3.640884266250508,0.0896067083517345,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
88,3.104070161896007,1.267622359620289,3.6264314276717577,0.09292843364752255,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
89,3.1918194684695242,1.2968897054027952,3.7327712387544256,0.11417626552159173,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
90,3.156223759603341,1.2752532616108156,3.6858037514830113,0.1522744362270553,0.419419607307806,0.3995338914593573,7.0,0.3825596868991852,0.6897599697113037,0.30720028281211853,0.39770251512527466,2.717251777648926,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
91,3.1117586555289583,1.2693301566867126,3.624330191309237,0.12105329020764916,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
92,3.0331631049663326,1.2158738103598656,3.585901749173933,0.0973539128650391,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
93,3.078159947857809,1.23835454377841,3.6188923810238025,0.12143683752487336,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
94,3.0160289273214183,1.2066970533351835,3.555189862299125,0.12694757538894347,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
95,3.0395748487683045,1.2149750891337825,3.5929852169891663,0.1124287781159216,0.428383728073169,0.40092117866693266,6.0,0.42515110969543457,0.7607759833335876,0.3356248736381531,0.4454125761985779,3.0296881198883057,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
96,2.968774456642942,1.1692397757916146,3.5461723405780603,0.10579400077885807,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
97,3.0404095569980583,1.20692907607675,3.6015459893140505,0.13083004871738396,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
98,2.992775845288433,1.214443727480528,3.504070600937043,0.10518712268824561,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
99,3.0400311954842762,1.2134191682904858,3.600355905832654,0.10573638109708311,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
100,3.0456126621335646,1.2109198267244574,3.6155769880798747,0.10761729794800481,0.42696175460150615,0.4256191357208933,7.0,0.38447389006614685,0.6828227043151855,0.2983488142490387,0.4064667820930481,3.3021974563598633,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
101,2.995314993587226,1.188916317196594,3.5687210535923373,0.08815266934525608,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
102,2.9666904486142673,1.1674061244148075,3.5448881351828176,0.10736105588566898,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
103,2.905238319001469,1.129248759419623,3.5097878051043354,0.08438233181485365,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
104,3.002675164104704,1.1850485638232535,3.5748421468064935,0.12082214623589978,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
105,2.92689183962385,1.143913660559766,3.5117634746143254,0.10838576137122502,0.4457886833663231,0.4386078506768162,7.0,0.4044603109359741,0.7271920442581177,0.32273173332214355,0.42380043864250183,3.204508066177368,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
106,2.912960984635114,1.144864032101073,3.4932904267390836,0.08580681384793393,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
107,2.896337281900106,1.1247230186111552,3.4896931153874733,0.10707071864585015,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
108,2.930755271560771,1.151499152582226,3.5146249983222986,0.08777456914999812,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
109,2.9382904971323685,1.139696127993606,3.54569358092088,0.1029905203891837,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
110,2.9958641824116277,1.1900776202064693,3.573049160150381,0.0770479779080005,0.48804404705025817,0.47879137933046284,7.0,0.4690930247306824,0.8341109156608582,0.3650178909301758,0.4910697638988495,3.4643242359161377,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
111,2.941195237596697,1.1548605471550422,3.5173777593019415,0.11058315928763769,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
112,2.90798610109948,1.124408464766665,3.5098436317316266,0.11462314995036875,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
113,2.8540797751882803,1.1006220491434817,3.456459423371382,0.1009123167988648,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
114,2.8651282970721903,1.1090601527172586,3.4663268243987426,0.09161902473224047,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
115,2.8308182775376234,1.0834675624617764,3.4395065347486513,0.11038975011445208,0.4996814779423476,0.45499203694855866,7.0,0.4599040150642395,0.8587371110916138,0.39883309602737427,0.47834450006484985,3.287672996520996,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
116,2.895209260608839,1.1198250206816556,3.502697620902173,0.09614165882302766,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
117,2.8585879611331086,1.090608679331266,3.4871126600731177,0.09769202611817165,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
118,2.8604695645463107,1.0956393109516156,3.4838619782374454,0.0915973436922134,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
119,2.8549175374085287,1.0932362737464267,3.4832993574365725,0.08012635914926546,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
120,2.7630536484479107,1.0566924415703203,3.3737070711958768,0.07803065030770158,0.5333708734329852,0.5377202255109232,7.0,0.44936200976371765,0.8101528286933899,0.36079081892967224,0.46267783641815186,3.820953369140625,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
121,2.8381389016690464,1.0686569249749582,3.4848895471630286,0.10814872992078596,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
122,2.823574705666124,1.082130761050859,3.432739035341652,0.10029764912000867,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
123,2.8253547563202006,1.0817351102031594,3.4488760508023777,0.07672644294424599,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
124,2.768410521606139,1.0378995635437727,3.4194271963176917,0.083189511079852,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
125,2.799375380959399,1.067484460945512,3.416201518929523,0.09516083830375735,0.5383364047960322,0.5314034555618559,7.0,0.4795773923397064,0.8918763995170593,0.4122990071773529,0.49901044368743896,3.7848052978515625,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
126,2.8055783011841533,1.0636671865265506,3.4445749070732092,0.0784946411449375,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
127,2.768679271972299,1.036002604857735,3.4204885513088774,0.08972951854551117,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
128,2.708290460516378,1.0101960945288873,3.3545013989094508,0.0833745716843617,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
129,2.7102473380174925,1.0142621553462485,3.3533266140864444,0.07728748227840283,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
130,2.68389822966279,0.9954494512998141,3.3381599319419735,0.07747529620261097,0.547892066525607,0.5441054183911327,7.0,0.4901081919670105,0.9175586700439453,0.4274504780769348,0.5095881819725037,3.728684663772583,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
131,2.7806280990906784,1.0623110110145748,3.401871985815042,0.06952453825784766,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
132,2.786674461237164,1.0354331604214417,3.457876120123975,0.08921311359640746,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
