epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
39,3.6002749094784057,1.6051359640453455,3.9229385429681773,0.13467873704107955,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
40,3.645477954844973,1.6429544548939519,3.9239896442296156,0.1621144741468462,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
41,3.579969974914915,1.6006320478973128,3.8793979106095873,0.1585558994638228,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
42,3.711615169414481,1.6466979235919261,4.035977816418983,0.18771359677912838,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
43,3.5866457903344475,1.6063173012521894,3.8819594399514052,0.1573949543435012,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
44,3.577427478373661,1.5967428875457712,3.8817615631090496,0.1592152862723777,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
45,3.591616595564442,1.6033379742716767,3.89676072084863,0.15959291032963646,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
46,3.487012822473415,1.5524112401155075,3.8039936140535633,0.13041913199139943,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
47,3.516710694739436,1.555781386004373,3.8528624557390962,0.1379922927443078,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
48,3.5506562698416335,1.5655094433970012,3.877065340406659,0.18645659892632285,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
49,3.451579003610709,1.521766725660591,3.7905154586245176,0.13821827988982607,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
50,3.4746484723921114,1.5364178325535902,3.792657442874062,0.1676076717751018,0.42035147392290245,0.3418004082638229,6.0,0.41547006368637085,0.6602910161018372,0.2448209524154663,0.4328300654888153,2.735731363296509,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
51,3.464978703052924,1.5373231701476582,3.7768931852672694,0.1568357137893247,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
52,3.368472032579546,1.4930661928938518,3.690597338074303,0.12042864546840915,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
53,3.34016875683651,1.460335098842712,3.691626512149902,0.13608165202327008,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
54,3.4119817380612214,1.4886156792526766,3.7789596404638712,0.13554499692477465,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
55,3.330769659309257,1.454583625744634,3.6965732021136497,0.11159775256093452,0.42151360544217686,0.33788570233752957,5.0,0.4499931335449219,0.7441138029098511,0.2941206693649292,0.47751325368881226,2.9416184425354004,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
56,3.3174225812072233,1.4257444171775324,3.720978034234291,0.12475647240775437,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
57,3.306789893745969,1.4106105997293883,3.7258866671409216,0.13294366088540074,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
58,3.2787535988023255,1.4114329656236408,3.673672303811682,0.12193783067497377,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
59,3.2705537385908,1.4130990916144726,3.6517147647642845,0.12638926506678194,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
60,3.257023332875743,1.4110636076422682,3.632075187289267,0.11968854486738863,0.42035147392290245,0.309166107757657,6.0,0.4826083183288574,0.7922990322113037,0.3096907138824463,0.5213227868080139,3.321841239929199,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
61,3.301831031415243,1.4119836893504798,3.716420596776969,0.1265481308153465,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
62,3.2575650150051705,1.3979919680963198,3.6519179173297034,0.13445640505377343,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
63,3.204261161361538,1.362286878527228,3.619216297673691,0.1294644444468892,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
64,3.339086548053364,1.414967875431829,3.7685551195828175,0.15936456404550084,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
65,3.2280837513074125,1.374909942467465,3.644074518932824,0.12454644862702276,0.49951814058956917,0.39483268054696624,6.0,0.459860235452652,0.7198869585990906,0.2600267231464386,0.47719278931617737,3.005079746246338,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
66,3.285967944018263,1.3924715364345512,3.711848979110197,0.1502877718454335,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
67,3.1429117718654282,1.3180855675362075,3.5965480682386066,0.10620863773818716,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
68,3.1022260669148416,1.3101641908033717,3.5250200110490817,0.11820731324750816,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
69,3.1403570582028544,1.328594450657685,3.5631727147020986,0.12070504059767154,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
70,3.077152071552472,1.2985623513472364,3.5002883920897396,0.11378199685962534,0.4035997732426303,0.30415885642431484,7.0,0.5574368238449097,0.8802379369735718,0.3228011131286621,0.5990936160087585,3.782672882080078,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
71,3.113484293120713,1.2966566000375324,3.5785105204012613,0.11028981000286728,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
72,3.0972619557136563,1.3119319612255682,3.5237029640340967,0.09391417418234686,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
73,3.034673674114735,1.2651078843419463,3.4816060180143285,0.11505110519890492,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
74,3.0385944664274875,1.2676424784871905,3.4883831332568014,0.10704173223964183,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
75,3.043302238597805,1.2637514921585447,3.503184358007672,0.11183413669924687,0.39914965986394557,0.3298859036912886,7.0,0.5132960081100464,0.84084552526474,0.3275495171546936,0.5632012486457825,3.9634780883789062,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
76,3.0299292758056326,1.2538143506229127,3.4976383838230434,0.10918296771855078,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
77,3.0618951393882567,1.2766465921043944,3.5290078677415035,0.08297836999234079,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
78,3.011219580425744,1.2518482309966363,3.479426343693261,0.07863262814466457,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
79,3.0497732471687393,1.2698308318955092,3.507880980651126,0.10400778086976793,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
80,2.9597521454807842,1.225794078953844,3.417640787749567,0.10055072809038716,0.39688208616780046,0.32089947089947085,7.0,0.49321314692497253,0.8150901794433594,0.32187703251838684,0.5478618741035461,4.260361671447754,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
81,3.021424475790291,1.2663394127282672,3.472812491879121,0.07471523121151907,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
82,2.9622998107415417,1.2123550998472923,3.45503730253148,0.08970452403910331,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
83,2.984258673703711,1.2226139884759948,3.4833387429396856,0.07990150111679738,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
84,2.9754810479720706,1.2134287890313835,3.4734295814110556,0.10134971253065322,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
85,2.9331979556295247,1.2033415841568045,3.402373008760576,0.11467930262609553,0.5200680272108843,0.4442318136180648,7.0,0.5994455218315125,0.9019467234611511,0.30250120162963867,0.6311514973640442,3.7460997104644775,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
86,2.958189415036615,1.211218376208491,3.4487088662365597,0.09046635845415421,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
87,2.836127360933063,1.1624537336134666,3.3098191197821714,0.07505636532558922,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
88,2.8991673090352132,1.1863523013762647,3.389571324957109,0.072117355483689,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
89,2.858951442884504,1.1574868362511384,3.361269904484928,0.0833187231813071,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
90,2.851726594638499,1.1674676287296282,3.332396855126469,0.07224228769642502,0.5627267573696145,0.48722684381670556,7.0,0.6161195039749146,0.9298791885375977,0.3137596845626831,0.6381919384002686,3.7567076683044434,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
91,2.8711408616739735,1.1581591233458535,3.3706867682649007,0.11055343801556188,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
92,2.86689180644299,1.1584982900489313,3.370750761276219,0.09207258368413196,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
93,2.8487180280197197,1.17458853420544,3.30901609264543,0.07848582846516228,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
94,2.9071280162895907,1.1828450224912208,3.4036336193312557,0.08986471430636916,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
95,2.779913134949199,1.1112069139708431,3.3017452369370965,0.07133449420790623,0.5621031746031745,0.5492138862637738,7.0,0.5494886040687561,0.8666042685508728,0.3171156644821167,0.5893419981002808,4.443652153015137,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
96,2.8541787073473883,1.159779326500746,3.3529371722973247,0.0717231666052606,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
97,2.7860331649259495,1.098311235066567,3.333681552890218,0.08352468130989286,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
98,2.789603269140875,1.1149288920412292,3.3105823554276608,0.07753288954394669,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
99,2.8458588497630566,1.1486054097426222,3.3479206472533556,0.09317236378432947,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
100,2.890276365719558,1.1565174800137203,3.4235528235549406,0.08792994331660658,0.48339002267573694,0.4575116288365578,7.0,0.5277847647666931,0.8608370423316956,0.33305227756500244,0.5762345790863037,4.883345127105713,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
101,2.858741961241582,1.1536465675757606,3.3702491147526294,0.07988318739897562,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
102,2.7617431142631244,1.087218158481064,3.3151442422801725,0.0678112506612169,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
103,2.6984891533444766,1.078537603083731,3.201093074201317,0.07762013304559037,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
104,2.6355996701497673,1.03802599353595,3.16488163422399,0.06053144522901281,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
105,2.7033623367446276,1.0715550049986855,3.229828152233423,0.06757274781172593,0.5449546485260771,0.47109698874282746,7.0,0.6599581241607666,0.9946532249450684,0.33469510078430176,0.6882737278938293,4.183974742889404,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
106,2.6400414359447493,1.0503843841699203,3.1395143441372766,0.07959948263986119,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
107,2.6417699181585994,1.0479526049854813,3.163834665008779,0.04759991824398065,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
108,2.5853421846754316,1.020099837625393,3.105727825962236,0.0495137831914547,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
109,2.7760609787071933,1.1021786519284948,3.301827990968073,0.09187330259804839,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
110,2.7048542108958897,1.0543638158576887,3.2663213954443817,0.06931881228964076,0.6319727891156462,0.5731137509949035,7.0,0.6162922978401184,0.9241068959236145,0.3078145980834961,0.6347878575325012,4.453587055206299,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
111,2.592284430415964,1.0286580383167332,3.0935721543868655,0.06736120521233961,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
112,2.6219463096136932,1.0246269713082818,3.160446508752608,0.06838435397416659,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
113,2.640138334381702,1.0547531485150698,3.137539660157604,0.06646135624866843,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
114,2.6872633492173597,1.0554838609776807,3.237249319057009,0.05261923891489009,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
115,2.594907256116639,1.0110916045745486,3.139654713686009,0.055953237080291776,0.6159013605442176,0.5626750534507182,7.0,0.6686033606529236,0.9838953614234924,0.31529200077056885,0.6869025230407715,4.554599285125732,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
116,2.5883293660427524,0.9858164368229108,3.181177367122507,0.047696936894653194,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
117,2.6269020631451654,1.0247731135566893,3.1693220073452584,0.06987182679029862,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
118,2.531009678140842,0.9733970956590802,3.0921591184651893,0.04613200216569998,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
119,2.6013375398648884,1.0112202977157696,3.1488932269425116,0.06268245819638207,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
120,2.5764357258435404,0.9997520760057729,3.118923942383646,0.06888666820200637,0.636734693877551,0.5811129210143989,7.0,0.7043083906173706,1.008156657218933,0.3038482666015625,0.7263640761375427,4.884548664093018,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
121,2.5368449321785884,0.970223457333171,3.10105547359779,0.06437495432527093,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
122,2.5845595097785923,0.9987162546899945,3.1460840962445777,0.05120482822123648,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
123,2.55055246011389,0.9667456207015002,3.1388298403280994,0.05756759616854654,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
124,2.527814153925144,0.964866883315324,3.094534261234791,0.06272056039880465,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
125,2.4324893357403856,0.9259316087175962,2.9891186244658643,0.047993726036654395,0.5480442176870749,0.4836524077510795,7.0,0.6827763915061951,1.0483075380325317,0.36553114652633667,0.7231922149658203,5.0276994705200195,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
126,2.473637345707864,0.9343075851938424,3.0577181793317045,0.041882630882613084,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
127,2.4494064952733168,0.9288503808373071,3.0123461741229374,0.05753229400810528,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
128,2.5476194140040427,0.9650782525742827,3.1402658305477362,0.049632897153941744,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
129,2.5091981692525716,0.9438588322226098,3.1064858102961206,0.048385723923498276,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
