epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,4.108002629501141,1.9394927372206126,4.237179481430559,0.1996801659366153,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
16,4.101502669568093,1.9331448875515667,4.237167508396881,0.19909604663485722,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
17,4.1013574316012145,1.934314097789739,4.236477403451276,0.19521837094366945,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
18,4.0842443238820465,1.9280242004141903,4.219164114124728,0.18655224045775584,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
19,4.058375213319892,1.9210572850625247,4.192618256373121,0.16403551863518773,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
20,4.047064958029235,1.9128230510168518,4.17742424137545,0.18211917036416514,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
21,4.0408664997050305,1.9058498917825963,4.169586912685673,0.20089236829454535,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
22,4.002122141667549,1.8840568326166924,4.147336710367771,0.17758771481103455,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
23,3.990778297777997,1.8775908441733051,4.131601354144267,0.18954713864634368,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
24,3.944529353388098,1.8427943141255159,4.116504576032525,0.1739310583728828,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
25,3.984295674507192,1.8657476057279978,4.145051724073903,0.1840890386444054,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
26,3.899892181750165,1.8153009912036113,4.0792980857242815,0.1797684800151168,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
27,3.907827108901068,1.8145973658719599,4.094494791220355,0.1839292057302614,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
28,3.8846274938014957,1.7985454576694413,4.084284765041427,0.17575866714218594,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
29,3.8747688555559576,1.7942027879866542,4.082477852208725,0.15730831855969712,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
30,3.8382327856606997,1.7616018585811388,4.058263342901571,0.18999689304276018,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
31,3.790792997309704,1.7438720717335379,4.013963009347979,0.15975758837943047,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
32,3.8235083700015844,1.7322095435186726,4.098318332078441,0.1685586344722091,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
33,3.790177721061454,1.7461404563575391,4.011382941378663,0.15338332536599494,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
34,3.761317908369153,1.6983989311369838,4.051220783334694,0.1492343418645543,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
35,3.7768824463648514,1.7153120388258372,4.0404249721804995,0.16543181694501283,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
36,3.7059878118780274,1.6808086886311209,3.9845431008875765,0.13163037627738045,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
37,3.674978767799226,1.658114917230922,3.9530526975922236,0.1613501055745889,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
38,3.6728473720171593,1.646607622405551,3.9846366572853746,0.13568554853169335,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
39,3.66281454926295,1.6276050316576927,3.9906904223738917,0.15945729415937765,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
40,3.704832141762538,1.6660718554692553,3.9886694996562224,0.17770212089383838,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
41,3.65527103910383,1.625081379682023,3.9801631005394538,0.16043249601559922,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
42,3.595209814854805,1.587121174035483,3.946863393909884,0.13862786427238918,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
43,3.613746305175175,1.5975241961068665,3.939538608323659,0.18581114433064366,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
44,3.6137842847811465,1.59819526861835,3.952031680290273,0.15829267239333777,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
45,3.5533133200462292,1.5510543632191538,3.9245789761574854,0.159877778481174,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
46,3.534710129365226,1.5533849948289378,3.8924724471490113,0.1403555708215726,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
47,3.520074280681989,1.5392376823930551,3.871980777639427,0.17938487537649295,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
48,3.5654220012639533,1.5645239961068362,3.9247681510369508,0.15405569457455187,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
49,3.5791296611558523,1.5554593154136709,3.955530122415909,0.18362100333567485,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
50,3.487207251668766,1.5164911068038436,3.859892797785879,0.1630788639878595,0.37141378290446614,0.2853351037384651,5.0,0.31111475825309753,0.6330018043518066,0.3218870460987091,0.30798789858818054,1.5497592687606812,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
51,3.4605242700766254,1.4911206029108819,3.8673142455271536,0.14298608741223418,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
52,3.4318521370161448,1.483573825943549,3.8152196659947073,0.16267400644472893,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
53,3.4681031703948975,1.504512068451635,3.850355569890003,0.15365327361798445,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
54,3.4389001075795154,1.4888504269896754,3.8278136348092793,0.1445715862591535,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
55,3.4427682911323396,1.4861806133724995,3.8494416435822747,0.12746748540377775,0.3460969672149797,0.27188961709085546,6.0,0.35396337509155273,0.6659112572669983,0.31194788217544556,0.3547576665878296,1.8619983196258545,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
56,3.445008836834636,1.4954929951800415,3.831025516750007,0.13601230454958038,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
57,3.3891395780424407,1.4590354621015638,3.8078719448569593,0.1046728351282955,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
58,3.370796271507314,1.4385769959317138,3.7847260213056146,0.15942526337326757,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
59,3.3978601923052048,1.4512470068521057,3.8239370450278782,0.13857860073743278,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
60,3.344434550266392,1.4417412202089828,3.7347510760983096,0.14127121609173074,0.3924760539667372,0.33021541950113376,6.0,0.3789369463920593,0.7209770679473877,0.34204012155532837,0.38110971450805664,2.0548956394195557,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
61,3.3832564196049772,1.4547771554909006,3.785895557593036,0.1421258057782192,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
62,3.319359563044365,1.4184935266608434,3.7445469660474764,0.11437037567429195,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
63,3.3085028888373973,1.410308778680713,3.7408999512527163,0.11097649450333702,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
64,3.299045259589391,1.4085473706390683,3.716276315663824,0.1294390165450557,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
65,3.3511167409404226,1.4240638380808546,3.786887590458851,0.13443656995991207,0.4019577730757855,0.33384262796027503,6.0,0.4075472354888916,0.7667271494865417,0.35917991399765015,0.40643808245658875,2.0074782371520996,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
66,3.279755143929791,1.4014021450320617,3.7034499392604197,0.10651207863297683,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
67,3.2426839727439627,1.3666987829650474,3.696428437896122,0.11108372059484191,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
68,3.2874445157335295,1.4098539928726803,3.7018632936161877,0.10663529796316135,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
69,3.212210184690968,1.348497321274107,3.6728538740549657,0.10914382257110236,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
70,3.2257727439829846,1.3516330237420189,3.6823057986253143,0.13194739601469987,0.4114508679726071,0.38001172986006143,6.0,0.4733586609363556,0.7883506417274475,0.3149919807910919,0.4743861258029938,2.5526485443115234,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
71,3.203631001592472,1.3623953370858501,3.6324325271000135,0.10007752379439525,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
72,3.183060868686398,1.3441067641934021,3.6245988015307495,0.10661894438282543,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
73,3.2740753991714375,1.3975920369293515,3.694528475502469,0.11687628855768419,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
74,3.242001991398287,1.3624179686931586,3.708239135363244,0.10185796683592512,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
75,3.1965389109605193,1.3342957251908762,3.6674403307453685,0.11409210749217216,0.34348053602711986,0.2789488459542371,6.0,0.44712504744529724,0.7947484254837036,0.34762337803840637,0.4508337676525116,2.2013392448425293,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
76,3.215226167085155,1.349596047243535,3.676353039330994,0.10981425874872713,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
77,3.1596143087803923,1.3156282262296866,3.624970388728262,0.12600350251655704,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
78,3.0931533851370907,1.2972623820336449,3.5424098494826564,0.09874414859820675,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
79,3.184895232813248,1.3296185155578006,3.649002132036828,0.12310240131537646,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
80,3.161897529829417,1.3156361587789676,3.6369677000487877,0.1111101819732726,0.46037244329169796,0.4285520912007262,6.0,0.4766126573085785,0.865711510181427,0.3890988528728485,0.4835681617259979,2.889324426651001,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
81,3.2213158291696713,1.3426744448428123,3.6964068002258705,0.12175174200574294,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
82,3.1643275283030325,1.3241603398165167,3.6194751215296863,0.12171850156113012,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
83,3.0772191309771,1.2693978492787341,3.570478395120987,0.09032840567906171,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
84,3.1287885454316804,1.3048225941247498,3.588219058434695,0.11942558118839137,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
85,2.998571560082846,1.2266679204852375,3.493586418644482,0.1004417436999201,0.4797397219757467,0.43280948743133624,6.0,0.43901896476745605,0.7779713273048401,0.33895236253738403,0.4445398151874542,3.3460326194763184,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
86,3.0228424088054937,1.2432176822068675,3.5111981180329987,0.09610270605182016,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
87,2.951220633967823,1.2133270091568398,3.4326951677436073,0.0861840078372829,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
88,3.014030706014065,1.2350243164214076,3.5022843263007157,0.1114569738605954,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
89,3.0602898613506597,1.2581883692583502,3.555998023772082,0.0964099538839416,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
90,2.969200330064786,1.2039275540421341,3.4760353691530543,0.10902051528952769,0.41683161558937953,0.39515031819179275,7.0,0.45840081572532654,0.8168101906776428,0.3584093749523163,0.4639322757720947,3.032301425933838,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
91,2.975681661770044,1.2120512968657033,3.4805269430804726,0.0934673458683175,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
92,3.043619790614046,1.2477109819058552,3.5418080146739026,0.10001918604437089,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
93,2.944498182132544,1.1942873553724478,3.457755723536409,0.08533179313437828,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
94,2.9638726127068726,1.2046415474241143,3.467712133925482,0.1015000044806114,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
95,2.9780216169673084,1.2138103712473485,3.4728275892750315,0.11118980832644645,0.5495927467977156,0.5379903972385176,7.0,0.5168346762657166,0.8770078420639038,0.36017316579818726,0.5189138650894165,3.4145491123199463,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
96,2.888730675968903,1.169399302526815,3.4007904434835674,0.07574473797584212,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
97,2.8837458992635967,1.162744794460322,3.400365752100155,0.08327294778794248,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
98,2.8898816992904965,1.1668703816584405,3.398602798285074,0.09483963058681677,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
99,2.8082768222354106,1.1251110233218464,3.3262142440341167,0.0802345701450149,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
100,2.8405450969342363,1.1342830452697956,3.3711151855670853,0.08281781366526686,0.502889450094419,0.493161414502878,7.0,0.5365005135536194,0.9279434084892273,0.3914428949356079,0.5465495586395264,3.848461389541626,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
101,2.8272567663761166,1.1370815243942058,3.3457644964685502,0.06917201137996667,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
102,2.854877217715939,1.1533824402764934,3.367583367998237,0.07081236537323882,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
103,2.8751319354733096,1.143928562568513,3.4196559167066156,0.08550166464503238,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
104,2.8170228241295217,1.1117203882987925,3.3687232361724044,0.0837633501960347,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
105,2.831231166195396,1.1226930413025105,3.3771358009995214,0.07988111220842956,0.557180397242509,0.5515700570164187,7.0,0.5468890070915222,0.9307088851928711,0.3838198781013489,0.5525391101837158,3.86150860786438,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
106,2.8183432525356875,1.1252438903644384,3.3475028426441926,0.07739183198142525,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
107,2.88025944911881,1.1499208819787234,3.418753009758248,0.08384816999861736,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
108,2.81120406239238,1.1156533080221012,3.3550028627281945,0.07219731300107099,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
109,2.8350479981757157,1.1250536591801423,3.3720516258517637,0.095873980579392,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
110,2.733299741681838,1.0918620224820068,3.2546210683734214,0.05650876976845675,0.4524605828953655,0.44701835632068193,7.0,0.5533806681632996,0.9289922714233398,0.3756116032600403,0.5654275417327881,4.05574893951416,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
111,2.7475551501015163,1.0801239747874785,3.305405743074733,0.058913233634454526,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
112,2.8246089938460597,1.1139574027219354,3.3874335289001465,0.06773931957435923,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
113,2.795873281971508,1.1190002675088035,3.3126273234158954,0.08223739651259997,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
114,2.6837512578395817,1.0586428902796563,3.217986763707849,0.06446002443499912,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
115,2.7004672502050338,1.062512426186871,3.244207680620105,0.06340392979959779,0.5375571633335609,0.5306115263293215,7.0,0.5705520510673523,0.9630928635597229,0.3925408124923706,0.5780261754989624,3.988231658935547,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
116,2.6694731838655787,1.042994491311888,3.2123665699106176,0.08118154323160254,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
117,2.6836616171906327,1.038269439280428,3.2546897281874094,0.07218933255960609,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
118,2.6393948374994545,1.0195347031220694,3.2035753221701313,0.07228990446850164,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
119,2.6430661299370772,1.0241490073551405,3.2024798266935033,0.07070864637117118,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
120,2.6472703731612652,1.0329163563962014,3.2021351334275,0.05314572762377215,0.555940436375219,0.5475853749328133,7.0,0.614768385887146,0.98911452293396,0.37434613704681396,0.6208835244178772,4.330448627471924,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
121,2.5967664971256887,1.0039092412847557,3.158991535767814,0.05344604394885878,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
122,2.62458728954492,1.0020284522448155,3.216144975447497,0.05794551570141158,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
123,2.53440273676487,0.96139747022793,3.1103432289022486,0.07133442158533247,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
124,2.5505733032100246,0.962246500103679,3.1461590836379703,0.06098909937585426,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
125,2.5370736564232024,0.9600314975574317,3.120861408726269,0.06644591027932452,0.5176779741997133,0.5179201164643494,7.0,0.5480799674987793,0.9419237971305847,0.3938438296318054,0.5627122521400452,4.524759769439697,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
126,2.5180240340580213,0.9537695519971532,3.101176336111612,0.05466510387544601,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
127,2.5302833310815673,0.963523142385167,3.10761387142914,0.05181311505125059,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
128,2.5865977584131508,0.989275952048649,3.1615565281040623,0.06617425098423137,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
129,2.586094902051206,0.9845186708778735,3.1718796720567917,0.06254556587595024,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
130,2.5263411193493974,0.9496792325910354,3.124716169786769,0.05721521269011971,0.524867472072441,0.5262808309026796,7.0,0.5467513799667358,0.9867989420890808,0.44004756212234497,0.5546273589134216,4.346639156341553,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
131,2.517835876010112,0.9330788586313361,3.132736283422306,0.07355558526831747,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
132,2.5575984945360397,0.9629261900257591,3.163217070876368,0.052255048632424396,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
