epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,2.4357433224355938,1.2443498175665242,2.3807600847143213,0.0040539211612071425,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
20,2.4185536791946713,1.2272646450838507,2.3798338593236656,0.005488492967869272,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
21,2.3798847482693906,1.2028693347577228,2.3518454436434815,0.004370750180161897,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
22,2.325508348199705,1.157921119241525,2.3332508028737755,0.0038472620264583864,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
23,2.3142383256495394,1.146935985577817,2.332746606788888,0.0037159824016078417,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
24,2.2964592390502525,1.10361605211599,2.3824313010601017,0.006510229448214272,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
25,2.246907052614831,1.0772758295993932,2.3367289304733276,0.005067077230982828,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
26,2.2065226542239156,1.0419834939059833,2.328592590938341,0.0009712786325068515,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
27,2.21696436563075,1.034866399322914,2.3626092774978535,0.0031731826567788,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
28,2.1615132606582135,0.9935309831669789,2.332329895322686,0.007269304877899538,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
29,2.1415498872466436,0.9754524167799792,2.33059654804255,0.0031965553439808206,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
30,2.102120743682053,0.9479959875542596,2.3077417130501856,0.0010156860306785003,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
31,2.0951796375363076,0.9363157314970004,2.315299324641954,0.004856816782856619,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
32,2.0717092657720806,0.9147607234140106,2.3125159685185412,0.0027623223942636653,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
33,2.0144881996887407,0.8721991370845315,2.284555625441848,4.4944467923499104e-05,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
34,2.0012089953517282,0.8565262038976151,2.288586130205369,0.001558944878988708,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
35,1.994038451586338,0.8354224412646515,2.3151447149301996,0.004174653076819632,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
36,1.978680522236603,0.8251224069405865,2.306137452062392,0.0019575284658283586,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
37,1.935461972722944,0.7963829743151634,2.2778133138126093,0.0006892723648111947,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
38,1.9453402907643098,0.7887507862602638,2.3127228408459795,0.0009122469558053656,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
39,1.930298030771167,0.7705797892532601,2.317354226743938,0.00416446565989627,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
40,1.9032392564988294,0.7538477150809686,2.2986573075616596,0.00025158154698002417,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
41,1.8765489091936327,0.7285508292400285,2.2950875711756824,0.001817200363718516,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
42,1.8556579485634306,0.7099023548183062,2.2915111740693352,0.0,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
43,1.8715875259298362,0.7080050627916854,2.3261363072111116,0.0020572165681036893,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
44,1.8402491736885727,0.6892520880067585,2.3015357792772204,0.0009167881540658063,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
45,1.8351078049236575,0.6699702202879041,2.328782685545107,0.002984919838163237,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
46,1.7951384238059946,0.6520140103946458,2.28595874167436,0.0005802125454146341,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
47,1.77948720013069,0.6339026551372957,2.290495694078357,0.0013468216592754355,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
48,1.765805337602729,0.6176933697517345,2.2954201832512355,0.001607580566840456,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
49,1.741998224068951,0.6059688799428624,2.271761913173246,0.000593615301101413,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
50,1.7302398776376484,0.5878749091104166,2.2846427990111295,0.0001742961255229072,0.7944462369928208,0.7570354457572501,7.0,0.6654499173164368,1.2384960651397705,0.5730461478233337,0.7127664089202881,6.908495903015137,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
51,1.7321728791622137,0.5773397478836262,2.3084313577374087,0.002469721237900636,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
52,1.7149670866151518,0.5660065874358676,2.296894738216274,0.002052491173049472,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
53,1.6997544307582426,0.5529577436036621,2.2924946996549895,0.002197371416460007,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
54,1.6758706111781645,0.5334400242527589,2.284699833156257,0.0003226407316346832,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
55,1.637346233753179,0.5152045671908271,2.244283330361575,0.0,0.8001151712331837,0.7570345667770079,7.0,0.6624590158462524,1.2437926530838013,0.5813336372375488,0.712922990322113,7.065446853637695,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
56,1.643413791593337,0.5034337438494954,2.2787368605468448,0.0024464703750926137,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
57,1.6544617232897423,0.5047439587432028,2.2992035513682083,0.0004640308560322452,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
58,1.6236358873102048,0.4875428465423205,2.2716296532296187,0.0011128578273369777,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
59,1.6077434669267263,0.4710078042074545,2.2727085699308787,0.0015255751624851431,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
60,1.5935047028080518,0.45708104454918413,2.2728472955968995,0.0,0.8001151712331837,0.7555389953566245,7.0,0.661038875579834,1.246656060218811,0.585617184638977,0.7175570130348206,7.033684730529785,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
61,1.5768103481128515,0.4493122154118999,2.2549962294812236,0.0,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
62,1.57834603454893,0.44440639216378824,2.2678792745072323,0.0,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
63,1.5764139914354742,0.4404991803974505,2.2716580005671014,0.00034324707623743854,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
64,1.5619080619306753,0.4231878661162016,2.276607605795197,0.0016656470614553288,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
65,1.554663309987807,0.4188923587072764,2.269153156817354,0.004777518427924604,0.7901893827359665,0.738006835075754,7.0,0.6743451356887817,1.2486412525177002,0.5742961168289185,0.7307138442993164,7.019176959991455,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
66,1.550954067154436,0.41060298681259155,2.2807021756835333,0.0,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
67,1.534864147767326,0.40036629169982,2.268103953228881,0.0017835505750795073,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
68,1.5232174254411104,0.3847516297504602,2.2761098296437043,0.001643554066980122,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
69,1.550414658540132,0.396029761887544,2.3085023085802594,0.0005350306457439005,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
70,1.5227375377882395,0.38135048431276486,2.281934604739511,0.001679019620086973,0.7879218090398215,0.7418228829993536,7.0,0.650836169719696,1.2396501302719116,0.5888139605522156,0.7098876237869263,6.8963751792907715,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
71,1.5256932065976376,0.3753493611781013,2.3006873383427298,7.582816548972384e-07,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
72,1.5193619862297514,0.3731493115030377,2.2921368531043957,0.0005770235180558748,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
73,1.4939770682758053,0.3581652556428846,2.2716235940819542,0.0,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
74,1.4893501641734546,0.3499642997388019,2.278771705974806,0.0,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
75,1.472748632462609,0.33926768472652563,2.266797394152509,0.00032902515141774487,0.7873033798499637,0.7409173140773124,7.0,0.6928391456604004,1.2412668466567993,0.5484277009963989,0.7534294724464417,7.331512928009033,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
76,1.4760009555627178,0.34120248583768376,2.2693711953447355,0.0004514716473093491,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
77,1.4765110284287408,0.3369419037901013,2.279138263487658,0.0,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
78,1.464880930666892,0.3229969155709475,2.2824084277184595,0.00271912846738929,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
79,1.4423040980534838,0.31535387769440154,2.253397130018828,0.001006600921911909,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
80,1.4335255330761536,0.30722458256001506,2.2526018698483905,0.0,0.7822528747994586,0.7329505114710434,7.0,0.6955936551094055,1.259007215499878,0.5634135603904724,0.7578601837158203,7.499207973480225,stage2,global_-1,0,2,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1723910089
