epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
54,3.4273091208812727,1.4341331126340013,3.9523329690047904,0.17009539352952416,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
55,3.455175101146763,1.4390564998262165,4.0005537678357275,0.15841747245750526,0.3526171895737113,0.33944576862605624,7.0,0.6268909573554993,0.7712435126304626,0.14435255527496338,0.6492156386375427,5.087167739868164,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
56,3.4091438905370928,1.4110380976680197,3.9669943026715173,0.14608623519692404,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
57,3.366735601587914,1.381833234744674,3.9358582179294106,0.1697315371280644,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
58,3.4258279881786566,1.4132978008875667,3.9891757720973304,0.17942249083274867,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
59,3.379905644537239,1.3876711305090998,3.9537153960088007,0.15376823184433244,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
60,3.3179076848990277,1.3531185303124957,3.89794797051075,0.15815155355596705,0.3688232057797275,0.35216009394540826,7.0,0.5942879915237427,0.7339128255844116,0.13962483406066895,0.6155281662940979,5.536855697631836,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
61,3.2679254308902363,1.3116038162960535,3.886073389964706,0.13284926172409448,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
62,3.3462912946837755,1.3602863411854558,3.9399400147968593,0.1603498351553601,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
63,3.242343364315228,1.302192756747223,3.852240281707191,0.1403047228899527,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
64,3.3145427630623048,1.3231098765806126,3.950466081144053,0.16199846703037873,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
65,3.3403077174372235,1.353179925944618,3.9435464278016075,0.1535456139950317,0.379128118258553,0.3675929751117721,7.0,0.612442672252655,0.7588723301887512,0.1464296579360962,0.6330419778823853,6.132162570953369,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
66,3.2414859370566877,1.3016371051606057,3.8518303368278737,0.139336533971614,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
67,3.259599973724157,1.284338392902153,3.922823944189443,0.1384953352473295,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
68,3.1082471527744073,1.218591482972936,3.748923517738186,0.15193955086603914,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
69,3.2310177897430523,1.284072228259194,3.8649985045703197,0.14446338469563083,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
70,3.168766578309772,1.2372919923209493,3.8349914111374996,0.1397890963435885,0.41163667250623776,0.3820579584618993,7.0,0.6200511455535889,0.7996231317520142,0.1795719861984253,0.6423003673553467,6.205451965332031,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
71,3.148021462834329,1.2389433204924287,3.7871706355553845,0.15492863205512636,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
72,3.110703074484555,1.2119840652055707,3.7687937334535877,0.14322190144363117,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
73,3.049247866197658,1.1687660595662765,3.734346484161481,0.13308541680155353,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
74,3.129289490371027,1.2091194395319187,3.814932886650945,0.1270363513672718,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
75,3.0427462721033716,1.1565266330901267,3.745079987691938,0.13679641154642397,0.38995062908106387,0.3757055889399473,7.0,0.7199451923370361,0.8863054513931274,0.1663602590560913,0.7311152219772339,7.015349388122559,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
76,3.1367172828713374,1.2138799192962386,3.815987777384475,0.14843425408972002,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
77,3.048986243713431,1.167833600027976,3.7392330975255867,0.11536058061358871,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
78,3.028661763708746,1.1448528453351694,3.739481978042134,0.14067925492447797,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
79,3.0361110708412458,1.1535967118504105,3.7389308873297002,0.13048946020851362,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
80,3.0039086048920405,1.1426330873990629,3.7009606092863114,0.10795223400149329,0.3921151312455661,0.38034761812957296,7.0,0.6548807621002197,0.8398725986480713,0.18499183654785156,0.6879191398620605,7.019256114959717,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
81,2.9527343059969438,1.1238498366326601,3.632401736523104,0.12683629180994457,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
82,2.9946517846690104,1.1332077341275004,3.6946536363595173,0.14117258042097092,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
83,2.965366025019831,1.1125498493376853,3.6822395015495224,0.11696465466006217,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
84,2.8896264085997494,1.069982207268985,3.6158005401949835,0.11744000444843501,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
85,2.8839451021708724,1.064704446662408,3.618573641207438,0.09953902656714664,0.40453749149401325,0.40354186431875855,7.0,0.726778507232666,0.9196720719337463,0.19289356470108032,0.7473993301391602,7.2518310546875,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
86,2.9720033419417033,1.108013119917274,3.7026789969551683,0.12650728001618447,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
87,2.9144483458873762,1.0881483900669084,3.6276591979602903,0.12470351281629895,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
88,2.97901693301803,1.1165385396814183,3.7013446088537014,0.11806058507323672,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
89,2.9683159073058247,1.1074246843520286,3.694982045339643,0.13400222147487537,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
90,2.909313839043367,1.0615007816321207,3.6751021724512145,0.10261970163408807,0.4305899414595067,0.4251965081157628,7.0,0.7316457629203796,0.9314633011817932,0.19981753826141357,0.7380257248878479,7.275184631347656,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
91,2.82669832844783,1.0143741942916713,3.6047765158955962,0.0993588648151619,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
92,2.9047399608755273,1.08167936940242,3.617827129445385,0.14146997905479355,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
93,3.0121779799868222,1.1257921253861827,3.749453484401768,0.11659199523234123,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
94,2.888458684849658,1.0780210071863168,3.5958142199207086,0.1253056219006561,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
95,2.816535220618134,1.020651354317779,3.5732421093833326,0.09262789933347865,0.46838065316326183,0.43477753420208665,7.0,0.7016561627388,0.8930696249008179,0.19141346216201782,0.6997317671775818,7.213871002197266,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
96,2.845946230579155,1.0255439446240968,3.620823891903353,0.09990311818318155,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
97,2.7844729390974337,0.9920703896890322,3.562902049399887,0.1095153769484559,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
98,2.8071446764591204,1.0133014803453517,3.5679788422665903,0.0985371254816804,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
99,2.7533481027485975,0.980400170685895,3.5256238598058656,0.10135934178972912,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
100,2.8299492585374226,1.0245888176224744,3.591906841704463,0.09407063779570543,0.45259571346527866,0.46030642838250097,7.0,0.699481189250946,0.9043294191360474,0.20484822988510132,0.7112431526184082,7.561949253082275,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
101,2.764798409295977,0.9843317154324502,3.543062104706878,0.0893567355012731,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
102,2.7932976634836035,0.9940621087982386,3.583357322744949,0.07556844141601296,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
103,2.7865559359052483,1.0065443619526286,3.537342603296143,0.11340284406019965,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
104,2.7783886881818542,0.9731502909302304,3.5864570791810855,0.12009844954408476,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
105,2.673392913447305,0.9406610947013309,3.447063042035282,0.09200264040202716,0.4952426800252887,0.4551834074902342,7.0,0.7459510564804077,0.9727350473403931,0.22678399085998535,0.7564373016357422,7.6129374504089355,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
106,2.6593328954416737,0.9133288506354895,3.474112758457457,0.08947653159079597,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
107,2.6617712400879063,0.9183514520983647,3.465445858626642,0.10696905251249111,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
108,2.738298927557753,0.9560001274831466,3.540954692371876,0.11821527245101668,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
109,2.798576651172833,0.9835759893619159,3.609911131777454,0.10045142690476297,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
110,2.6386241001480677,0.9145801628815843,3.4284910740705885,0.09798372033411326,0.48434174521131046,0.4908384607632727,7.0,0.7433809638023376,0.9639217853546143,0.2205408215522766,0.7667326331138611,7.523503303527832,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
111,2.5501498769167745,0.8690032605018225,3.3432999385501745,0.09496646661807245,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
112,2.6915749205664157,0.9542366235736287,3.455218856041749,0.09728878848381824,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
113,2.6422214548742406,0.892533095623446,3.481344742986529,0.09015934133692406,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
114,2.6370446413450273,0.8947471085261973,3.469321097530196,0.07637018706560542,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
115,2.6149898592522525,0.891796188346355,3.429052053254619,0.08667669320676107,0.4764052372748024,0.47631801525569845,7.0,0.754134476184845,0.9914881587028503,0.23735368251800537,0.7708869576454163,7.449697971343994,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
116,2.7294089065883753,0.930490876220599,3.5790685207770547,0.09383789310072876,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
117,2.583647154297031,0.8773182508481647,3.3951371432164423,0.08760351908898598,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
118,2.6009102376247837,0.8692336536104769,3.447904647413781,0.07724291523568866,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
119,2.5535187102828822,0.8410468479879073,3.4049551792112225,0.09994277429255202,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
120,2.5157729248951726,0.8418595670840032,3.3343567646811034,0.06734934271195643,0.5782659369615891,0.5393801965230537,7.0,0.7096745371818542,0.9538135528564453,0.24413901567459106,0.7233585119247437,7.289407730102539,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
121,2.5806597544471557,0.8650575945401762,3.4132285325600424,0.08987866571004607,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
122,2.5458219974927934,0.8327910005029151,3.408756486384942,0.0865274946437354,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
123,2.529931070861556,0.8227257830291071,3.3957321188148786,0.09339183843583378,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
124,2.582013482933565,0.8462916193561749,3.452033883475606,0.0970490304276398,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
125,2.4831778201633754,0.8060831614728674,3.340365166957061,0.06912095244630612,0.46260864739125607,0.4522913867741454,7.0,0.6990135312080383,0.9014840722084045,0.2024705410003662,0.6967403888702393,7.614917755126953,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
126,2.4575600782758955,0.7985409243928695,3.302974257452903,0.07531965994387356,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
127,2.486435349077088,0.8043618043534991,3.351440641660332,0.06353221884563108,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
128,2.51732563646987,0.802283492308021,3.414479628357871,0.07802280276034777,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
129,2.4620097794223565,0.7923806287322842,3.3245978151978894,0.07330213390519595,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
