epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.875301839500074,1.1028531347678987,3.484372146871706,0.12105066077598672,0.4168340431498327,0.39125435341600756,6.0,0.5750712752342224,0.9671160578727722,0.3920447826385498,0.6256771087646484,4.020816326141357,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
131,2.783677349027419,1.0647014355817377,3.3817876490536114,0.11232826863693086,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
132,2.7686049906623285,1.0513019522294302,3.3750788170770303,0.11905452461037415,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
133,2.7802869326231496,1.0682264716419954,3.3675380779417936,0.1131657189782092,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
134,2.7631331405892277,1.049712245827479,3.367080358479986,0.11952293461916462,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
135,2.7419322105432977,1.0374613301643472,3.3532756859103574,0.11133217648757214,0.4688884215200005,0.43584611453116234,6.0,0.5958860516548157,0.9995107054710388,0.40362465381622314,0.6382189989089966,3.6297872066497803,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
136,2.828848909858047,1.0750550047451297,3.4441600809034134,0.12685554528867962,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
137,2.777709588309787,1.0480673028933292,3.3966058611080348,0.12535758790196172,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
138,2.7503840954887946,1.037733640497094,3.3656275082897666,0.11934693512932354,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
139,2.717564298617129,1.0157584307209546,3.3552982712423565,0.09662662564918695,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
140,2.7827940602965704,1.057774738760184,3.397000489645446,0.10607647491211923,0.42021253600200964,0.3948599025998408,6.0,0.5909503698348999,0.9556033611297607,0.36465299129486084,0.6470295190811157,3.977168321609497,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
141,2.773578203277083,1.0366031034103294,3.4132667124666125,0.1213671581338573,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
142,2.7674923937841758,1.0309959626355707,3.411037443489428,0.1239109013772366,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
143,2.6644249120295442,0.9886396381239227,3.2937611428317646,0.11561882653773226,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
144,2.6773608346648565,1.0022318900026232,3.2941187975422435,0.11227827573454144,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
145,2.6830628218240298,1.0031244454794372,3.299403181139207,0.12094697982862296,0.5214288635341268,0.4889837642186955,6.0,0.5664535760879517,0.9848065972328186,0.41835302114486694,0.6068763732910156,3.491010904312134,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
146,2.6203562613354614,0.9797462177592398,3.2338628689974347,0.09471425555942468,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
147,2.5893652249645713,0.9593002361967075,3.211932144417668,0.09639556168128323,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
148,2.6720825504782972,0.9944967126214741,3.3038821725655865,0.10257908820316491,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
149,2.636585008229641,0.9734093957389427,3.277911022009439,0.09688050763693866,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
150,2.58450407697665,0.9429907119826765,3.231500816661001,0.10305193999153099,0.45116228800439323,0.4127883880825057,6.0,0.6488145589828491,1.0086666345596313,0.3598520755767822,0.6849370002746582,4.509255886077881,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
151,2.6676384107956035,0.9921972850300619,3.307531036288533,0.08670242550159922,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
152,2.563993225034499,0.9393717634756833,3.2094748683323133,0.07953613152764491,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
153,2.567904374457353,0.9339670234958067,3.2227585126232627,0.0902321541940929,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
154,2.6052840656002627,0.9656834851037588,3.2418052281764957,0.07479159385952729,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
155,2.6473742005051366,0.9725107317728712,3.296243392868547,0.10696728389389468,0.48823983034509355,0.4814682901639423,7.0,0.5886930227279663,0.9611968398094177,0.3725038170814514,0.643183171749115,4.159676551818848,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
156,2.5757882958216385,0.9542079903432076,3.2026808119767547,0.08095967236733595,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
157,2.525178516147942,0.9153807818494886,3.1721581481150443,0.09487485476084892,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
158,2.5638368366569875,0.9298757760730011,3.216674049958488,0.10249608972214705,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
159,2.5723015883111007,0.9297590429419713,3.2401161588580405,0.08993777958367834,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
160,2.5743558548933625,0.9360521396264335,3.21909222539687,0.1150303322155744,0.49916107284528344,0.45133968481009423,6.0,0.6828513145446777,1.0237507820129395,0.3408994674682617,0.7178246378898621,4.331053256988525,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
161,2.6471982775934486,0.9707938286642365,3.3024436653844567,0.10073067884374139,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
162,2.556912409548728,0.9140583213591418,3.248478099999838,0.07446020994557451,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
163,2.538154014688454,0.9090217040074582,3.212995148652437,0.09053886671926802,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
164,2.61393071326199,0.9472937362873002,3.294429966945522,0.07768781159985934,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
165,2.5667541721798726,0.9294830844891782,3.2348696459208104,0.07934510355062832,0.4605412131727921,0.42550868241702716,6.0,0.6097779870033264,1.0150766372680664,0.40529865026474,0.6543868780136108,4.058295249938965,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
166,2.4665560659193835,0.8814126912331739,3.124884749090435,0.09080394974212773,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
167,2.4273800076238365,0.8530366622059551,3.1123802504002653,0.07261282817417422,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
168,2.519842203089733,0.8939256750984698,3.2165207941800555,0.07062452353093009,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
169,2.436989351613632,0.8581538551690563,3.1154977596358746,0.08434645367773953,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
170,2.47956702251308,0.8825610418193388,3.1545127243395674,0.07899836352132014,0.5461415777205251,0.5461053733234184,7.0,0.6488324999809265,1.0596846342086792,0.4108521342277527,0.7016266584396362,4.424989700317383,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
171,2.5288578942911513,0.8902542630568245,3.232319367642434,0.08977567795540718,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
172,2.4519882360041536,0.8628614690919586,3.135041911080973,0.08642312948474822,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
173,2.400223833046212,0.8360127814558168,3.0940599757314518,0.068724424239026,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
174,2.45343166313424,0.8677489098334155,3.132539226519351,0.07765261621664692,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
175,2.4838552743393856,0.8721993553717404,3.185056669033126,0.0765101925426761,0.5208668524457998,0.5096821028909525,7.0,0.6333857774734497,1.043064832687378,0.4096790552139282,0.6842848062515259,4.654507160186768,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
176,2.438652163309767,0.8482738050403974,3.1441254094736464,0.07326285728555641,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
177,2.4350240554241154,0.8486157221509921,3.133531114123515,0.07857132994258369,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
178,2.4421615663743177,0.8332708549025832,3.179553614546921,0.07645579481756451,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
179,2.3492812620882955,0.8088419611090856,3.046003422200285,0.06975044324895405,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
180,2.3887377937897942,0.8463623650026637,3.052512336250962,0.06447707756811025,0.4741623873202821,0.47440571265235826,7.0,0.6643356680870056,0.9982606172561646,0.33392494916915894,0.7163108587265015,5.08793306350708,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
181,2.379800832824202,0.8068716482610891,3.1102844405647936,0.07114775091508366,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
182,2.3913479403944207,0.8332982240923194,3.0777645900549477,0.07666952429425637,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
183,2.401465878581369,0.8247151722181711,3.113503314011934,0.0799963627726037,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
184,2.390934175213441,0.8177219534551861,3.109668873793242,0.07351090680092376,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
185,2.356682989771003,0.814534404814638,3.0518472273618182,0.0648999499120065,0.4985572906625539,0.4753572058206922,7.0,0.7015076279640198,1.0780953168869019,0.3765876889228821,0.7463759779930115,4.8256940841674805,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
186,2.3353452019344103,0.7932465498810573,3.042496932263406,0.08340066774988807,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
187,2.2776764331274473,0.7668144706858705,2.992760696158504,0.05792638788150858,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
188,2.282704787538541,0.7667485830799633,3.002400611410078,0.05902354215080572,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
189,2.3441107857306274,0.7984892382527029,3.053995366128075,0.07449553107583759,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
190,2.337496234881167,0.796391329623216,3.0433303536168785,0.07775893328797738,0.5170580881107197,0.489734302599221,7.0,0.6986367106437683,1.0803968906402588,0.3817601799964905,0.7314825057983398,4.572775363922119,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
191,2.2995239156760916,0.7693935916913266,3.0308468357616705,0.0588277755366848,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
192,2.318659555043606,0.7793099102594995,3.044939446922959,0.06751954323605985,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
193,2.282397603357075,0.7744817354821212,2.9836631500168354,0.0643370674047249,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
194,2.2732314700322434,0.7622951932300795,2.99150423182557,0.0607368191395769,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
195,2.2506115262871544,0.7544817877131582,2.963640336169312,0.05723814769888556,0.5109822925612398,0.5069129720853859,7.0,0.7180608510971069,1.0910123586654663,0.3729515075683594,0.7573915123939514,5.108508110046387,stage2,outer_4,4,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,102500334
