epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,4.091627256759745,1.9277329689619558,4.233892085536426,0.18779263028640622,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
13,4.056185122357299,1.9228956675687372,4.176907548841262,0.17934256801936801,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
14,4.031639144910092,1.911256526479658,4.163597089565353,0.1543363007093897,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
15,4.014626311940074,1.9043712339653873,4.14617550609917,0.1486694622316108,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
16,3.995658643987795,1.8841878388891158,4.143405863780849,0.15907155145083043,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
17,3.986229459181527,1.8716493221308221,4.142722420345079,0.17287574817013268,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
18,3.983323476172441,1.8577259818449716,4.155204957684144,0.19197998190952453,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
19,3.9555462843534963,1.8510491934833149,4.133533218838521,0.1509218324493888,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
20,3.935728884690645,1.8354856360037595,4.117909418826072,0.1651542339696,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
21,3.9215667184614977,1.8273794587874255,4.106451285595925,0.1638466568281319,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
22,3.8927277792368504,1.8033237512537976,4.107160906128536,0.1432942140181333,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
23,3.9088930420528185,1.8096957869877088,4.120619807022297,0.15554951629693933,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
24,3.8561606865055515,1.7794219760705303,4.067559629086627,0.17183540060820168,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
25,3.8100833466510897,1.7432527684218047,4.039237158187968,0.18884793540697223,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
26,3.803058010063424,1.7416005521420612,4.031349052656565,0.18313177936519218,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
27,3.7799625270414037,1.7228009053413442,4.026915040237225,0.17481648734468497,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
28,3.7746772845059833,1.7201813080452926,4.027406394086926,0.16317104474203475,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
29,3.7453039845093987,1.7048464981925409,4.002259807081412,0.1573104127156024,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
30,3.7085457606031405,1.6650466137374473,3.9930935284949296,0.18780954369646036,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
31,3.6793160849059654,1.6684545562756772,3.9434631912913543,0.15651971595176797,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
32,3.6598169566779735,1.634474023288449,3.9685697334491654,0.16423219866705258,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
33,3.6359406733354986,1.6236741305976514,3.951281257023085,0.14650342105240222,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
34,3.6281272938709384,1.6148670311795166,3.9210201636055446,0.2110006200359357,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
35,3.63779210254846,1.6220962709148987,3.94497276931409,0.1728376555719123,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
36,3.6643461644254773,1.625912070274353,3.9809734158168566,0.19178946503740274,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
37,3.627379613206876,1.6092751989301466,3.949850060292427,0.17271756642306876,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
38,3.4967456006056428,1.5329086567392411,3.850910819918904,0.15352619597256578,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
39,3.553878476288145,1.5499898645262056,3.9096475863298834,0.19625933251238817,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
40,3.5507909414784007,1.557481539959939,3.903313396782275,0.16661097938256547,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
41,3.513637234833067,1.5336178999073458,3.8785099572693276,0.1630577766737401,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
42,3.475623975526418,1.5133624479470664,3.839419407560336,0.17020741894545144,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
43,3.480170485199682,1.519565856219917,3.848975402629928,0.14446785577283,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
44,3.4980170205728895,1.5076907983678856,3.903279410292771,0.1547461778714957,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
45,3.5155301520366544,1.5275507920625193,3.9016993172121364,0.14851883241277658,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
46,3.5045680257658294,1.5263020858069918,3.8911757927067234,0.1307123157362275,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
47,3.428650161288432,1.4705574678269444,3.8402306038812295,0.1519096086159447,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
48,3.463320346857538,1.4844547604882954,3.8736462229924484,0.1681699745899794,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
49,3.527015591299297,1.5382225071357576,3.8941365614632106,0.1668991730702634,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
50,3.463433620945507,1.507333018132393,3.8425161522745297,0.13936995275762698,0.36437074829931976,0.2815190149286259,4.0,0.35649487376213074,0.6370686888694763,0.2805738151073456,0.3737006187438965,2.1429362297058105,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
51,3.4077394434947843,1.4569259510924484,3.826600728445495,0.15005247738977143,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
52,3.555823698738553,1.5480116187341955,3.92640125988335,0.1784458500857385,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
53,3.381317396037626,1.4284400971520026,3.828280600490949,0.15494782383868236,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
54,3.4626412281137426,1.4835053263910558,3.878847321137687,0.15884901918717567,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
55,3.3689494527728354,1.4364351799945958,3.7952761144827534,0.13950483227111646,0.39880952380952384,0.33435505833978585,6.0,0.4100053310394287,0.6850730776786804,0.2750677466392517,0.414439857006073,2.307708978652954,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
56,3.357325542841526,1.4155265542845064,3.7983723176236186,0.1704512968758084,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
57,3.3863714214981786,1.4528592398624547,3.789817273222058,0.15441425391380362,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
58,3.280900502047002,1.372723370987848,3.741969001214236,0.1487705870377307,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
59,3.3719504416383654,1.4259767982343965,3.8113262132303602,0.16124198738707612,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
60,3.4493321235606214,1.4789731770951227,3.8719175793477243,0.1376005724960605,0.42616213151927435,0.3627771332066971,6.0,0.3471592366695404,0.6085720658302307,0.2614128291606903,0.36390525102615356,2.34474778175354,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
61,3.3859125525746125,1.4399241880075822,3.8196630162119076,0.1446275417970506,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
62,3.4013500482041317,1.4438329461394557,3.8322477119647904,0.1655730808412792,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
63,3.340923685111747,1.395001449332332,3.8136791756610995,0.15633047327695304,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
64,3.301478753816213,1.4022125771503575,3.7390180028826987,0.11902874421994418,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
65,3.2290647866710134,1.3411481119939033,3.702347483855999,0.1469716363592653,0.42324263038548754,0.3528690122983654,7.0,0.4686931073665619,0.7762859463691711,0.30759283900260925,0.47483158111572266,2.605715274810791,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
66,3.260072652867298,1.3683567552377056,3.7206745952959883,0.12551462559017124,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
67,3.2596305427172325,1.3429871039674772,3.762681408433725,0.14121092737510504,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
68,3.2742886590641858,1.3645747576328302,3.744992477214889,0.14887040646265673,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
69,3.243732498181577,1.364899684261802,3.701620957709306,0.11208938752973316,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
70,3.2850979890254948,1.3826444149017334,3.7379397035434545,0.13393484100403374,0.40445011337868475,0.3581467422314928,6.0,0.4251609742641449,0.71978360414505,0.29462262988090515,0.4569840729236603,3.0179193019866943,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
71,3.244930216808193,1.3527601128382398,3.722709265765765,0.1232617287742381,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
72,3.1522374326819618,1.2851213185202996,3.6693791332623817,0.12970613115868032,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
73,3.2537460153466027,1.3427966367329982,3.749481109593878,0.14483539839059312,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
74,3.187020218135505,1.306957654605638,3.7029198416021485,0.11441042274236679,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
75,3.1557641771455476,1.2865497418586782,3.6749066753892707,0.1270443376721136,0.440249433106576,0.3881998148698651,6.0,0.43911993503570557,0.7359251976013184,0.2968052625656128,0.447345495223999,2.7180538177490234,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
76,3.2214457467691786,1.3193229010563023,3.730544628686463,0.14740197523342852,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
77,3.1079763955627846,1.2601593274943876,3.632425042967133,0.12641816176720802,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
78,3.133654449159736,1.280201285880133,3.649808608933,0.11419560809601222,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
79,3.1711033401110313,1.297365160177875,3.685257283267596,0.12443827270277288,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
80,3.2080479347153217,1.335904699287667,3.6767953026373656,0.13498214469445463,0.3874433106575964,0.3425107150913603,7.0,0.5076027512550354,0.8004364967346191,0.29283374547958374,0.4930942952632904,2.6020150184631348,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
81,3.1103877752821965,1.2638620840792625,3.6293949591402974,0.12731264798057002,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
82,3.0710176079478484,1.2479293385878305,3.5903143424861477,0.11172436663745255,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
83,3.14232891600653,1.2864979845009104,3.6537113521272775,0.11590104416900912,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
84,3.0597006295690474,1.2313585707683437,3.597582997075769,0.11820221657784569,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
85,3.078009204359244,1.2504675238337737,3.5941214182518966,0.12192383452953882,0.4628684807256236,0.4116147864331884,7.0,0.5398851633071899,0.8656248450279236,0.32573968172073364,0.5504752993583679,3.297886371612549,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
86,3.0153655121658023,1.2103946808947632,3.550613499635103,0.11865643959566458,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
87,3.027528762817383,1.2356068543250986,3.5298242205815598,0.10803919981252279,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
88,3.0410983767730513,1.2230805963869915,3.5761950410754477,0.11968114602052612,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
89,3.09258441577684,1.265552422858232,3.6034698644221224,0.10118825807057272,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
90,3.0974901559337087,1.2668052911758423,3.612577589931867,0.09758409591305335,0.48095238095238096,0.45099326199824535,7.0,0.49226313829421997,0.8157188296318054,0.32345569133758545,0.5033822655677795,3.0020551681518555,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
91,2.9277634589087884,1.1829797321597473,3.4440460173499505,0.09104269866319682,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
92,3.0084191158117837,1.2086562052467802,3.5530278430079782,0.09299583698542702,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
93,2.8866409276494918,1.1404177345187458,3.4522600458157773,0.08037272865409094,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
94,2.9755893811484837,1.2178334952979688,3.4686990589495528,0.09362558303832613,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
95,3.0466033054503385,1.2201343624797087,3.595759274943775,0.11435720165389658,0.4546485260770975,0.4111446582275898,7.0,0.5139117240905762,0.8131003379821777,0.29918861389160156,0.5123368501663208,3.0145182609558105,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
96,2.9804877698026746,1.186645821230301,3.529021173123492,0.11732548931675242,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
97,3.0855641901887805,1.2554505360837014,3.610669813408757,0.09911493236655432,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
98,3.1176624598092593,1.289696882102663,3.598999975532885,0.1138624320953887,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
99,2.96235410109261,1.1695431273504597,3.529763790155878,0.11171649845428025,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
100,2.8540966573929945,1.134198145361136,3.3939239915633044,0.0917462646862529,0.5672335600907029,0.5646540319454131,7.0,0.5411407351493835,0.875120997428894,0.3339802622795105,0.5754753351211548,4.190291404724121,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
101,2.942562529582851,1.151379693422886,3.524903711104235,0.11492392302348914,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
102,2.9388777293906307,1.1795418783528915,3.4725936738071064,0.09215614584502795,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
103,2.906206934657318,1.1568451780357107,3.4488532195817556,0.09974063878619907,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
104,2.8411648794515245,1.1251126219894712,3.3932288719328825,0.0777511205894268,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
105,2.8879818363694953,1.1603505003531247,3.4096086119973896,0.09130817444513965,0.5515589569160998,0.5453599297556125,7.0,0.491887629032135,0.8404715061187744,0.3485838770866394,0.5268806219100952,3.9488282203674316,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
106,2.8616424348970124,1.1284946447966115,3.418918933299993,0.09475340639913318,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
107,2.8301225024343326,1.1133725935260192,3.3762266872734426,0.11454619551139163,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
108,2.827385777669237,1.1248900369303116,3.3591941492447,0.09159478209666069,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
109,2.8092310270726286,1.0912097889855998,3.3939642969346204,0.08415627045347202,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
110,2.889563131016611,1.1392988045484025,3.45309335506515,0.09487067698346859,0.5298469387755101,0.5162237339868919,7.0,0.4875096380710602,0.8374100923538208,0.3499004542827606,0.5190460681915283,3.493114709854126,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
111,2.8624206647178196,1.124783050935,3.4256524755465274,0.09924557331382045,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
112,2.7226169125133795,1.045327567896306,3.3180257705663214,0.07310577990203504,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
113,2.7898695911003264,1.0769823394863811,3.3815679676485377,0.08841324790029337,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
114,2.7670964152607698,1.0900243126003948,3.312280209648688,0.08372787672360212,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
115,2.712767664170423,1.0414200626461712,3.3082095360913812,0.06897146654444815,0.557312925170068,0.5586297197203779,7.0,0.5011283159255981,0.8378374576568604,0.3367091417312622,0.5417384505271912,4.250678062438965,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
116,2.813046717485845,1.1036111542720668,3.3766125953750104,0.08451696302717095,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
117,2.758372265771525,1.0627041628818639,3.352451504461023,0.07776934448752972,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
118,2.687705701550111,1.0433882277532918,3.251055900624256,0.0751582191923991,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
119,2.804606987151089,1.0835664414412138,3.3959808507502474,0.09220040836278966,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
120,2.772320240538641,1.0659487768514266,3.371581259152747,0.0823232534508042,0.6021825396825397,0.5717339749752715,7.0,0.6194808483123779,0.970145046710968,0.3506641983985901,0.6268746256828308,4.322690486907959,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
121,2.621837985436648,0.9958200738919492,3.213743271417176,0.07658529688684357,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
122,2.6239767864050454,0.9917098639027172,3.231456728171039,0.06615423281609223,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
123,2.8337786023979943,1.1008890630393628,3.411523635813732,0.10851075167194107,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
124,2.5862093192852096,0.9656028112038871,3.2068111770200414,0.06880370261061271,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
125,2.6160650932236225,0.9884289329415126,3.2209229737717586,0.06869865356888992,0.5689342403628118,0.558618755062516,7.0,0.6349985003471375,0.9938655495643616,0.3588670492172241,0.6577029824256897,4.7020673751831055,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
126,2.7833071654995547,1.0578622052211635,3.417347475392929,0.06708496542561133,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
127,2.69462881656672,1.0284350313098225,3.2953688577310927,0.07403722208067282,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
128,2.619599102348681,0.9888166804976811,3.2280886615348967,0.06695242877432842,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
129,2.609365303784806,0.9648205906350091,3.2525861215907215,0.07300660152308988,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
130,2.608479171399249,0.9698855257192195,3.2486117312450284,0.05715091269932046,0.6264739229024944,0.6029828588572842,7.0,0.6246638298034668,0.9982401132583618,0.373576283454895,0.6425111889839172,4.501485824584961,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
131,2.525292372861445,0.9381812246429999,3.1505916544933195,0.047261229611390475,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
