epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,2.7231491412146616,1.4083215260909776,2.6194641557790463,0.020382322835088788,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
14,2.688085874056412,1.3778982796911465,2.610206259711314,0.02033798220425339,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
15,2.610711846109164,1.330705974869809,2.550184490317005,0.01965459467117059,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
16,2.5889477531788714,1.3043967150025448,2.558640741089643,0.020922649452873206,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
17,2.5780615240840588,1.2967363284806073,2.5522932969917687,0.020714090208886034,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
18,2.5572944875490866,1.26046115947982,2.586210445226249,0.014912189928404356,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
19,2.4612439923367257,1.2254801766347077,2.463505481057248,0.016044416381204026,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
20,2.404455931712005,1.186302440449343,2.431718696982174,0.00917666681994826,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
21,2.3679621761128056,1.1509878409110894,2.4251291355844273,0.017639328387834257,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
22,2.308676682488393,1.1104345151933572,2.3941669268123174,0.004634822096865056,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
23,2.302355561013949,1.0730394258337506,2.452828799668005,0.011606853089090121,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
24,2.361200533478947,1.0789296958406094,2.5571245132866554,0.01483433914639182,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
25,2.2354044558638235,1.018209953631385,2.429693823345637,0.009390281279713421,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
26,2.2060198804079474,0.989060570627956,2.42917054487487,0.009496320481017485,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
27,2.1902481887300134,0.9661048660844059,2.444924013493425,0.006725298278665139,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
28,2.1538266836586644,0.9476819846589687,2.407690121359744,0.009198597704960128,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
29,2.1650563446141904,0.9211905301627467,2.483034285044266,0.00939479121717356,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
30,2.1176716056920712,0.8934989519038443,2.4473076194019643,0.0020753698328794057,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
31,2.023322012868978,0.847683296365253,2.3495509656809146,0.003452951776779304,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
32,2.026367193561489,0.8343828942816136,2.383409496485177,0.0011181881998555134,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
33,2.00408750307762,0.8142283756854171,2.3779368253077493,0.0035628629059104595,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
34,1.9646714659060462,0.7873310386124304,2.3519924614389063,0.0053766523882494135,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
35,1.9590340064743819,0.7527281183307454,2.408341484150644,0.008540608418189873,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
36,1.9216919785839015,0.7393045429456032,2.363609322450929,0.00233101818268582,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
37,1.9714629553132137,0.7447217458385532,2.449915312104306,0.007134074679875778,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
38,1.8782574350551022,0.7016448683657889,2.352010633985875,0.0024289759542887746,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
39,1.8858848693007129,0.6925211166931411,2.3848157308869444,0.0038235563469135154,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
40,1.8672353801080737,0.675184449098878,2.3813009607589852,0.005601771308456437,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
41,1.860151360398632,0.6599123203148276,2.3956020973496517,0.009751956632076684,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
42,1.8321511810108766,0.6446973049034507,2.371339196269795,0.007137115590148053,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
43,1.796760662935548,0.6143458550259219,2.363929801270113,0.0017996271819633953,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
44,1.7737811428005412,0.5792396894956039,2.387928294731399,0.002309204568549738,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
45,1.7241102707588067,0.5543501573093866,2.338877080052586,0.0012863101216696077,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
46,1.7289807307518135,0.5592138231810877,2.339204226712049,0.0006591447581679134,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
47,1.72615198684951,0.5520788158400584,2.3443945904909556,0.007503504081139878,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
48,1.7105690576262393,0.5234412965127977,2.3706285127138687,0.007254021097037752,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
49,1.6685810990252736,0.5005619805748179,2.335341647115804,0.0013932181901093257,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
50,1.6560832670179464,0.48724902979398177,2.3376684792971205,0.0,0.6059458085773876,0.6042201756487471,7.0,0.7366676926612854,1.21639084815979,0.47972315549850464,0.799278736114502,8.808268547058105,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
51,1.6381386170953007,0.469629173056554,2.3362742219941093,0.0014893377357620304,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
52,1.6447750831054428,0.46516191949278624,2.356842461278883,0.004767801246400607,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
53,1.6154347856165998,0.4505717589693554,2.327620181794894,0.0042117784154932884,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
54,1.5936300734342155,0.4308143985473504,2.3246285563808375,0.0020055514776100548,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
55,1.6068688938173197,0.43317774918119784,2.3456316889342617,0.00350126237687418,0.6209834025623501,0.6197732426303855,7.0,0.725077748298645,1.2163538932800293,0.4912761449813843,0.7921638488769531,8.565264701843262,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
56,1.5654094332355564,0.4111781776961634,2.3081211973044833,0.0006825532069650747,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
57,1.5723064705476923,0.4048535979400247,2.3340227302858385,0.0017659883125353667,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
58,1.5646971718739655,0.39491307796058006,2.339255924144034,0.0006245189172736669,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
59,1.5609622009729935,0.38972561622070057,2.341403103278855,0.002140139535827152,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
60,1.5508374206090378,0.3821337484707267,2.3367190112501888,0.0013766962087760537,0.6229884150936783,0.6217366593306444,7.0,0.7062996625900269,1.2152912616729736,0.5089915990829468,0.7692800164222717,8.499306678771973,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
61,1.5711310222997503,0.38482524015135683,2.372260638010704,0.0007018675506746364,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
62,1.5262178457389444,0.3566779138678211,2.336925301511409,0.004309102949702133,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
63,1.4935128587787434,0.33916394165006736,2.3076216628995994,0.0021522386727649404,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
64,1.5170199010331753,0.3498213002237223,2.3338865298335834,0.0010212845721487272,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
65,1.482330275794207,0.318624525858184,2.3259150893001235,0.0029928833751355186,0.6209834025623501,0.6210663724949439,7.0,0.6845417022705078,1.2011826038360596,0.5166409015655518,0.7500334978103638,8.402320861816406,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
66,1.489745634289111,0.32214716097055857,2.333873618255227,0.002646600114086927,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
67,1.475434064461013,0.31652423921277967,2.317567811173908,0.0005036604732780133,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
68,1.4988249190783096,0.32164035591028506,2.3542632684869282,0.00021176096525485233,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
69,1.4529925447399334,0.3011847020205805,2.3022068678322487,0.00281769562733628,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
70,1.4676107192443588,0.30034094604395206,2.3326914613529786,0.003696109935388727,0.6348931769984402,0.6377506703822494,7.0,0.689931333065033,1.2122796773910522,0.5223483443260193,0.755669355392456,8.053899765014648,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
71,1.437852245670254,0.2908911131196103,2.2927277845851446,0.002388962553971905,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
72,1.455343136544955,0.2934331995955968,2.320594705767551,0.006450285876201371,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
73,1.4337071873373906,0.28316550537691276,2.3006649514376107,0.000836752456123546,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
74,1.411925724603362,0.26774680023476227,2.2882578445693196,0.00020001501602641606,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
75,1.4404368634951317,0.2720271992481361,2.3360423435599116,0.0015539903761976857,0.6483852404905036,0.6489800425138771,7.0,0.6923051476478577,1.2115362882614136,0.5192311406135559,0.757239818572998,8.280043601989746,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
76,1.4231542088217655,0.26424280263609806,2.315258656517934,0.0051283766184065304,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
77,1.4583539817292812,0.2763282339956801,2.3640514947600284,0.0,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
78,1.4221260406203189,0.2667191328638691,2.308596114384926,0.004435380838685116,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
79,1.4023837869450198,0.2504713544401072,2.3035987361002777,0.0004522291343596022,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
80,1.3885037977816694,0.23850062827942736,2.2999664381398994,7.98563899125083e-05,0.6424119739909214,0.6460423786739575,7.0,0.6832509636878967,1.2115240097045898,0.5282730460166931,0.7445103526115417,7.91078519821167,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
81,1.3921227289458453,0.22874355053497572,2.326750456074537,1.5782502132578422e-05,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
82,1.38207263502024,0.23103911442271732,2.301656827280077,0.0008204103021298425,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
83,1.4021442659830643,0.23238743659803424,2.337522095138744,0.003983140196966923,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
84,1.3819816567130008,0.22285925387325933,2.3182447797161037,0.0,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
85,1.3611967707084398,0.20986188958256932,2.3019470709865377,0.0014454397104554258,0.6244536165588798,0.6217258074400931,7.0,0.7248224020004272,1.2157248258590698,0.4909024238586426,0.7941713929176331,8.442084312438965,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
86,1.341894714711076,0.20329980946193307,2.2771004163612756,0.0001787569657978365,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
87,1.384464234820867,0.21878519330994559,2.33135810140836,0.0,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
88,1.3642368361101311,0.2121484712018805,2.3041767021357002,0.0,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
89,1.3752013895471218,0.20906696824704185,2.330297331082619,0.003943005153688334,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
90,1.368284908189612,0.20843054985595963,2.3179382768727965,0.003540871406005601,0.6209834025623501,0.6210663724949439,7.0,0.7007350921630859,1.215952754020691,0.515217661857605,0.768822968006134,8.212419509887695,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
91,1.357370730577889,0.19977777191137863,2.313707976624117,0.0029559224591416827,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
92,1.3732846415649027,0.20310040010234057,2.33942778757063,0.0018813864912016916,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
93,1.3487715713048385,0.19620028224031805,2.3049913277060297,0.0003025111631821778,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
94,1.345709935487327,0.18812078222379847,2.314902767488512,0.0005510544625379272,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
95,1.3566978600065587,0.19553852753113893,2.321346167588638,0.0019449455253148483,0.6435012356064987,0.6409870830923463,7.0,0.6896134614944458,1.2012934684753418,0.511680006980896,0.7510684132575989,8.2386474609375,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
96,1.3264200820761212,0.18062022580938825,2.2915997208175014,0.0,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
97,1.3552860746949407,0.1869911066051257,2.336539514994217,0.00010077953338623047,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
98,1.3321316749362622,0.1750747291213375,2.3132648435689633,0.001698025256016497,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
99,1.3251540060770715,0.1738062246876248,2.3003435175297624,0.004704047979439719,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
100,1.3210966251664242,0.16948474191002927,2.3026672223866997,0.0011130460490614681,0.6424119739909214,0.6460423786739575,7.0,0.6844488978385925,1.205337643623352,0.5208887457847595,0.7522383332252502,8.052248001098633,stage2,outer_1,1,3,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1340623546
