epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,2.8498406974892867,1.5642655617312382,2.557820282484356,0.026659997572240076,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
16,2.790928319880837,1.5307181383434094,2.5084421822899268,0.023956518719052456,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
17,2.7521537918793526,1.4999739057139347,2.4969800271485982,0.014759331267621172,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
18,2.702272183016727,1.4660263092894303,2.4642528985676013,0.016477973114601092,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
19,2.6607151094235872,1.4361229978109662,2.4444534527628043,0.009461459912065612,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
20,2.624093670594065,1.3974531292915344,2.4494458185999015,0.007670495858244402,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
21,2.625930855148717,1.3773312913744074,2.488246716951069,0.01790485505970489,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
22,2.5956664650063765,1.3600861963472868,2.4634684324264526,0.015384061114960596,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
23,2.553200451951278,1.3309661400945563,2.4389020894703113,0.011133132079665205,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
24,2.525885669808639,1.298692038184718,2.4488525704333655,0.011069439844792023,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
25,2.5093797759005896,1.280482097675926,2.4518363852249947,0.011917791488629422,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
26,2.4330131693890222,1.2480937869925248,2.3678314748563265,0.004014491740810244,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
27,2.4297581911087036,1.2245596866858632,2.405415698101646,0.00996269634924829,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
28,2.3918075498781706,1.1991970413609554,2.3818791414562024,0.006683550628000184,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
29,2.4058614718286613,1.1885889831342196,2.431799424322028,0.00549125265771229,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
30,2.3595272428111027,1.1552474467377913,2.405762929665415,0.005593233646849464,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
31,2.2992341267435172,1.1295684136842425,2.337878986408836,0.002904907285578941,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
32,2.290617873794154,1.105610756497634,2.3657507708198144,0.008526937870651875,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
33,2.2861164745531584,1.091600725525304,2.3839602595881413,0.010142397680810015,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
34,2.263292024010106,1.0684103118745905,2.38555824129205,0.00841017015964577,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
35,2.234754669038873,1.0496975842275118,2.369328216502541,0.0015718617574556877,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
36,2.1857026187997115,1.0279750133815564,2.3142145746632625,0.0024814034174931677,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
37,2.145214212568183,0.993566748343016,2.302680580239547,0.001228761565136282,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
38,2.147352149612025,0.9806425696925113,2.332233290923269,0.0023716805184161977,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
39,2.130979487770482,0.9607762396335602,2.337469220161438,0.0058746515837571536,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
40,2.109745640503733,0.945690067190873,2.3267668360158016,0.0026885486011834522,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
41,2.1027176003707084,0.9288059990657004,2.3448228710576107,0.006000671241628497,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
42,2.076022041471381,0.8968269981836018,2.3556386546084753,0.005502847219376187,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
43,2.0453948723642448,0.8843373969981545,2.3201680748086226,0.0038935911219787635,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
44,2.023650414065311,0.8646036386489868,2.31583173024027,0.004523736375727151,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
45,1.9982187528359263,0.8484170436859131,2.2981969871019063,0.002812884585613287,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
46,2.007654880222521,0.8378115186565801,2.336844858370329,0.005683608255104015,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
47,1.9667283296585083,0.8151121343436994,2.3005464327962777,0.00537193078841818,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
48,1.983378673854627,0.8078168505116513,2.349793647464953,0.0026599824134456483,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
49,1.9303655781243976,0.7843667629518007,2.2919976209339343,0.0,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
50,1.9128811233922054,0.7623373097495029,2.2995959081147848,0.0029834275391246927,0.7136115346641663,0.7223728621883536,7.0,0.562638521194458,1.2245978116989136,0.6619592905044556,0.6027542352676392,5.953086853027344,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
51,1.8900661060684605,0.74790967608753,2.2839410054056266,0.000743743252793425,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
52,1.9075477311485691,0.737381072420823,2.338680731622796,0.0033053497685805746,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
53,1.8942448402705945,0.7293507503835779,2.327039172774867,0.0054979818462590245,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
54,1.868844631471132,0.7125779296222486,2.3106228364141366,0.0038211672003135868,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
55,1.8814088263009723,0.7079835141959944,2.344737856011642,0.004225533700695163,0.7051699762226079,0.7112314705959086,7.0,0.5583600401878357,1.2163896560668945,0.6580296158790588,0.5992802977561951,6.000489711761475,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
56,1.8267076925227517,0.6891583894428454,2.274253776198939,0.0016897058016375492,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
57,1.8223826540143866,0.6829179635173396,2.2780270764702246,0.00180465335908689,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
58,1.7984732609046132,0.6610630609487232,2.274194591923764,0.0012516345289584837,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
59,1.8065307610913326,0.6479217802223406,2.3162162178441097,0.002003576827088469,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
60,1.7834209109607495,0.6365800201892853,2.2923966583452726,0.0025702661614080795,0.7066351776878094,0.7131286902112624,7.0,0.5618157982826233,1.2227191925048828,0.6609033942222595,0.5930736064910889,6.008579730987549,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
61,1.7689068254671598,0.6227780815802122,2.289545692895588,0.005423596968237115,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
62,1.7580718398094177,0.6127041123415294,2.289818393556695,0.001834098053605933,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
63,1.749233575243699,0.6023501832234232,2.2934412956237793,0.0006509555846844849,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
64,1.7427921169682552,0.5926994979381561,2.2998657916721545,0.0006389132161673746,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
65,1.7359271959254616,0.5880158339676104,2.294483134621068,0.0026790738890045567,0.7140444350970666,0.7229331134862339,7.0,0.5667425394058228,1.2248358726501465,0.6580933332443237,0.5984446406364441,6.169088840484619,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
66,1.7330388050330312,0.5718988321329418,2.320049605871502,0.004460625745674693,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
67,1.6887837428795665,0.5579251646995544,2.261544397002772,0.0003455982935663901,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
68,1.675724496966914,0.5432365662173221,2.2648447375548515,0.0002622428031540231,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
69,1.6635626993681256,0.5384380033141688,2.2502019028914604,9.497078625779403e-05,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
70,1.6628435034500926,0.5268751382827759,2.270769200826946,0.002335164548927232,0.6947304157830473,0.6944426283099052,7.0,0.5799738764762878,1.223879098892212,0.6439052224159241,0.6038991212844849,6.217710494995117,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
71,1.6429869438472546,0.5156005620956421,2.2547727697773983,0.0,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
72,1.6848440829076266,0.5172830286778902,2.3332831420396505,0.0036779460374658044,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
73,1.669645419246272,0.509263708403236,2.319445152031748,0.002636529407218883,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
74,1.6448278395753158,0.49740085633177505,2.294525039823432,0.0006578969033925157,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
75,1.621574342250824,0.48789358531173904,2.2672458134199442,0.00023137887106522133,0.7021396731923047,0.7046352765164584,7.0,0.5562716722488403,1.2197151184082031,0.6634434461593628,0.5931238532066345,6.1463141441345215,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
76,1.612928177181043,0.47344169804924413,2.2774696287355924,0.0030065715729602075,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
77,1.5964449455863552,0.46740268562969406,2.258084541872928,0.0,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
78,1.603813532151674,0.46077792268050344,2.2850180801592375,0.002106315872975086,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
79,1.6154799618219073,0.4630442606775384,2.3045553533654464,0.0006320868912888201,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
80,1.6013595054024143,0.45109133030238907,2.2995073293384753,0.0020580230966994635,0.7240151661204293,0.7272537664242733,7.0,0.5581194758415222,1.2207335233688354,0.6626140475273132,0.5904448628425598,6.172667026519775,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
81,1.5955086726891368,0.44392438860316025,2.3018824740460047,0.002572241386300639,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
82,1.5753409015504938,0.43384361423944173,2.2819540437899137,0.0020810178922195184,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
83,1.5593785423981517,0.42323520701182515,2.2706021948864588,0.0033690612763166428,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
84,1.5868754261418392,0.4269969690787165,2.317256105573554,0.005001725938391725,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
85,1.5765790751105861,0.4222407176306373,2.307547450065613,0.002258532214909792,0.7159924870451186,0.7226555163000475,7.0,0.5638347864151001,1.2364070415496826,0.6725722551345825,0.6030905246734619,6.189816474914551,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
86,1.60894974595622,0.42054912526356547,2.374992088267678,0.0036183243715449385,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
87,1.5883395169910632,0.4147966943289104,2.3458586931228638,0.002453885604872515,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
88,1.5432917318846051,0.3991363017182601,2.2867296620419153,0.0031623693526183303,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
89,1.5323056327669244,0.3897632689852464,2.284227678650304,0.0017140562597074006,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
90,1.5320471995755245,0.3845881647185275,2.29359401527204,0.002648128343648032,0.6969448679974996,0.7097434119556494,7.0,0.5715232491493225,1.2167495489120483,0.6452262997627258,0.5962542295455933,6.0963568687438965,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
91,1.5008610549725985,0.3709678116597627,2.2586982061988428,0.0021765398988990406,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
92,1.507713192387631,0.37082974377431366,2.2722913089551424,0.0029511440692371444,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
93,1.5180067670972723,0.3657260090112686,2.3033069874110974,0.0025090703642682024,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
94,1.5203093604037636,0.36531439815696914,2.309263229370117,0.0014534008529919543,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
95,1.5288279558482922,0.3623498850747159,2.3325119206779883,0.0008884398266673088,0.7183734394260711,0.7285158300137816,7.0,0.5640515685081482,1.2240403890609741,0.6599888205528259,0.5882099270820618,6.075296401977539,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
96,1.5047882324770878,0.3519451437812102,2.3048673930921053,0.0016375545375539285,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
97,1.4868163968387402,0.3408241640580328,2.2917737647106775,0.00042143858062397495,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
98,1.4921131886933978,0.3425541575017728,2.298789099643105,0.0006578969033925157,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
99,1.523195975705197,0.3465589277054134,2.351879464952569,0.0027891720988248523,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
100,1.4811815870435614,0.3348746911475533,2.292301297187805,0.0006249758758042988,0.7101483312009628,0.715560817354229,7.0,0.5615559220314026,1.217717170715332,0.6561612486839294,0.6023567914962769,6.171905517578125,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
101,1.4910138939556323,0.33216280137237747,2.3162439183184973,0.002916496001968258,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
102,1.478570448724847,0.3208327081642653,2.314286802944384,0.0023773156694675748,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
103,1.4739165462945636,0.3182464492948432,2.310149249277617,0.002381852264270971,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
104,1.4409109573615224,0.3040480268628974,2.2737258672714233,0.0,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
105,1.4320406192227413,0.3021594631044488,2.2597622871398926,0.0,0.6989568910621543,0.7029895436435444,7.0,0.55512535572052,1.2170238494873047,0.6618984937667847,0.5879534482955933,5.986281871795654,stage2,global_-1,2,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,830626031
