epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
18,2.5762958810818906,1.3962688311835787,2.3588460012776964,0.0024162497470118353,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
19,2.5565967401921355,1.3668314889566788,2.378375696820139,0.0023097996322425786,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
20,2.5025959109628437,1.3283816536530753,2.3471894074749473,0.002478166227383132,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
21,2.482471095015671,1.308194699666358,2.347023280251105,0.003059022276703151,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
22,2.436983337465501,1.2766892981055558,2.319705879451423,0.0017643441378280816,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
23,2.4087734475041067,1.239988157291286,2.335655408189786,0.003830505177279971,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
24,2.3709156560582043,1.2158102120784735,2.30963184344058,0.0011580559172180314,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
25,2.3356429298981927,1.187510759625214,2.2962564395752962,1.5851875400133677e-05,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
26,2.311574408550136,1.158374861376175,2.305458683841276,0.0018806941128823142,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
27,2.284375783623449,1.132087173051392,2.3033312361761435,0.002491969954444478,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
28,2.263868502433726,1.1104706849483466,2.306795667338845,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
29,2.2279791674077116,1.080031335748584,2.295133477015211,0.001524265386805629,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
30,2.207288928379286,1.0636545151274726,2.287268813082714,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
31,2.1679679992183156,1.026668932658947,2.282309681374506,0.0005768895001206177,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
32,2.1575360124474328,1.0099554882933761,2.2945114768893515,0.0012991104694391718,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
33,2.117305509302,0.9799498651201362,2.2747113112582276,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
34,2.102670930079277,0.9606841699966532,2.2837806608503226,0.00038568803806178617,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
35,2.0830721263064453,0.9455224113748563,2.2750994203895925,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
36,2.0628169711851916,0.9198342482775252,2.2859654363417468,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
37,2.048021240739633,0.9000706795035609,2.29551179045873,0.0007786032749919702,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
38,2.0443677270649285,0.8977130584369432,2.29324706184943,0.00012444443260597077,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
39,2.01225652126287,0.8578103259699235,2.308660984828772,0.0004628444744261685,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
40,2.0034313754530144,0.8614704281289056,2.283807061365898,0.00022979703614648604,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
41,1.9584224760927111,0.815097628839758,2.286649700032165,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
42,1.949096169692791,0.8132391477262737,2.271714034459449,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
43,1.9159505904115588,0.7839725696487932,2.26395604705179,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
44,1.9139741753900288,0.7797293880127913,2.268489555807303,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
45,1.8911555073908624,0.7554052156328366,2.2715005645688797,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
46,1.8844915525802712,0.7499068020195361,2.2689291712464086,0.00048065385380328095,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
47,1.847820941186109,0.7118212012265692,2.271999489392666,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
48,1.8398335027378916,0.7132814080509918,2.253104183847541,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
49,1.8148335257902841,0.6829794613730829,2.2637081343606607,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
50,1.803665350604531,0.6742756027259574,2.2587795012834055,0.0,0.6287230313546103,0.6258220125995061,7.0,0.653565526008606,1.2154040336608887,0.5618385076522827,0.6882027983665466,7.025627613067627,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
51,1.777613203257125,0.6518742643444744,2.251447912873022,6.001556464871823e-05,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
52,1.7732551405761416,0.6411788530697097,2.2641525750128637,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
53,1.7557954993469036,0.6295363981992204,2.252518177821936,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
54,1.7475732414927703,0.6195839580321154,2.255978585868482,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
55,1.7380141146135646,0.608938714526347,2.258150809648021,0.0,0.6306640727693359,0.6334818546399391,7.0,0.6526890397071838,1.2121533155441284,0.5594642758369446,0.6839643716812134,7.065386772155762,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
56,1.7363756097705159,0.597044516872886,2.2786621329010717,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
57,1.7097112311432694,0.5782865301662723,2.2628494248484934,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
58,1.6868981320336955,0.5627632449004824,2.248269783740012,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
59,1.6986068858216141,0.5658692374134695,2.2654577004198995,3.524292383762385e-05,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
60,1.679041744067969,0.5428490007160515,2.2721660555593224,0.0004389147884798366,0.6386227807280438,0.6454633404864756,7.0,0.6605688333511353,1.2135745286941528,0.5530056953430176,0.6926758885383606,7.124021530151367,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
61,1.6819270162392925,0.543236179067599,2.276844692546011,0.0010739762508711278,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
62,1.6642623610843885,0.5291769401916605,2.269857450036813,0.0006267776256365492,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
63,1.6313066324650847,0.5096559402168981,2.2433014121276655,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
64,1.6327797569186482,0.5070655136708392,2.251428510179583,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
65,1.6124893063741015,0.48227830931840354,2.2604219874009392,0.0,0.618759310864574,0.6166981078145544,7.0,0.6572961807250977,1.2204371690750122,0.5631409883499146,0.6914324760437012,7.061737537384033,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
66,1.6110924679711955,0.48001120066800657,2.2621625203959987,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
67,1.593599164722771,0.4665284835739641,2.2541413678238724,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
68,1.58436302633475,0.45573917011551507,2.2572476800703845,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
69,1.5847927450344264,0.4557415039728809,2.2581024375182905,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
70,1.5692219560509486,0.4372144031603605,2.2640151369650634,0.0,0.618759310864574,0.6166981078145544,7.0,0.6446127891540527,1.2077975273132324,0.5631847381591797,0.6761850118637085,6.890605449676514,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
71,1.5609496397687899,0.4348748176303131,2.2521496403296264,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
72,1.5605527904649443,0.42741760670744033,2.2656523486636333,0.0012360353343534153,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
73,1.5393258633203064,0.414408290820406,2.2498351572365163,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
74,1.5463436818280756,0.4170188783415106,2.2584597401271593,0.00037973825603920895,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
75,1.5319816481988162,0.40293141311367614,2.2581004567493665,0.0,0.6287230313546103,0.6258220125995061,7.0,0.6614574193954468,1.219028353691101,0.5575709342956543,0.6900932788848877,7.035172462463379,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
76,1.5244464337431043,0.39970086702447855,2.2494461670616603,8.989288625831635e-05,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
77,1.5139179987623201,0.38418699317420557,2.259312028916466,0.0002999256537696778,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
78,1.5149673468229787,0.3828421752184432,2.2641637459496,0.00017321939327266832,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
79,1.505920296473219,0.37657395774954994,2.2586926671842864,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
80,1.5011983351991667,0.37104149014744536,2.2603137090506142,0.0,0.6306640727693359,0.633274815302465,7.0,0.6581238508224487,1.2262009382247925,0.5680770874023438,0.6859970092773438,7.133841514587402,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
81,1.4976949644404531,0.36258940980923887,2.270014730510333,0.0003927579235951632,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
82,1.4906102687317804,0.3605716198880151,2.2600773051874525,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
83,1.4717909539772185,0.34815405753274625,2.2472737806522294,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
84,1.4737577454143802,0.34300929584250545,2.261496914143594,0.0,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
85,1.4687903401077977,0.3388747051851639,2.259831299055491,0.0,0.6147107278686227,0.6111376227509637,7.0,0.6674525737762451,1.2224681377410889,0.5550155639648438,0.6994569301605225,7.063199996948242,stage2,global_-1,4,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1739493463
