epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.889494715936926,1.5846322980148113,2.6043350578143896,0.02694868150827111,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
12,2.80329944124285,1.5451583135996434,2.51400469786284,0.011387582794325241,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
13,2.769402890805377,1.5213812352805738,2.4944584259134253,0.00792433174222165,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
14,2.753736712285225,1.5013201323566059,2.5023006919204005,0.01266221549139907,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
15,2.6911404132843018,1.4599236707813692,2.4605347778623465,0.009493235322887338,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
16,2.6835683055271375,1.4391667084978117,2.486550410062272,0.011264379996658358,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
17,2.6467236604122135,1.4118783276602132,2.467013317228153,0.013386582377496244,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
18,2.5722851990074513,1.3679965710797846,2.4066707630031154,0.009531979529273432,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
19,2.5345746081396445,1.3369020176249624,2.3940139243144865,0.006656229169114142,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
20,2.540107766524056,1.3118989783407047,2.4551162032891582,0.006506639033161251,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
21,2.5031708786819156,1.28974678263759,2.425230596239204,0.00808761999109723,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
22,2.440017777562931,1.2598229946679627,2.359594523511975,0.003975072116991937,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
23,2.4476248760097072,1.235718272379692,2.422430394501086,0.006914088645154326,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
24,2.4193862195046534,1.205498522480592,2.4268085877626935,0.004834103037214634,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
25,2.368651838492084,1.175266717443403,2.3849010159637754,0.009346145982329813,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
26,2.349186913067142,1.1475824283448277,2.4019277348423635,0.006406080286135736,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
27,2.3189456423386834,1.1336941474320872,2.3688139441787013,0.008445353179380593,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
28,2.2856410560228966,1.1002527601671535,2.370207443142569,0.002845838622788325,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
29,2.2428295549177966,1.0690554080419983,2.3467867690206363,0.0038073100550531946,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
30,2.2344119604060193,1.0467772933821016,2.3746906211044614,0.0028931316083130607,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
31,2.188589097648267,1.015731832839006,2.345541290100047,0.0008658502275580602,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
32,2.1518962691161807,0.9827786455091262,2.33768604449089,0.0027458026807829243,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
33,2.1277951231065964,0.957669567982882,2.3401270275873856,0.0006204222125426823,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
34,2.102096840245834,0.9325781744836972,2.3380887697864052,0.0047425842467720145,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
35,2.073140821709538,0.9086731222291656,2.3289002669568095,0.00017552700707849288,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
36,2.05701700583199,0.8859233414100496,2.3419000857713206,0.0014362059878987193,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
37,2.0419288826304554,0.8673567681123089,2.348199589362997,0.004723035590106387,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
38,2.00865971647351,0.8542256805280976,2.3085874776966526,0.0014027702986009864,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
39,1.9897799681354043,0.8186107159450354,2.3421256557995123,0.0010640389356910195,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
40,1.949698980280895,0.7937487576970991,2.311872901505982,0.00013785686541274684,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
41,1.940509695090995,0.7841189179988887,2.3125120251384,0.0013476474987750022,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
42,1.9196929552697188,0.7624546676282061,2.31416902478957,0.001537706542587438,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
43,1.9035026821869099,0.7483341050463796,2.3100996704291035,0.001187319787132819,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
44,1.8844553587452466,0.720791437373256,2.327327799323379,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
45,1.8611736360764661,0.7103327919315818,2.3014353332140587,0.0012316465476490805,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
46,1.8544141819934972,0.6910489485753293,2.3264095262186415,0.0016046322462771902,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
47,1.8358862707946475,0.6749533556944487,2.321204620481327,0.0033057682626319446,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
48,1.8268877899409919,0.6638380944334119,2.32520199611487,0.004486952741809239,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
49,1.8043689893570958,0.6376723864220626,2.333393224817238,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
50,1.7693957627214343,0.6156282689397699,2.3070838364544293,0.002255625185550542,0.8224776603658591,0.7792068600489841,7.0,0.7068911790847778,1.2095178365707397,0.5026266574859619,0.762302577495575,7.152135372161865,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
51,1.7683693667910747,0.6116531278123919,2.3134157199733303,8.38132148041137e-05,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
52,1.7828488081496283,0.6083883812885411,2.3487132400866377,0.0010381595644828499,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
53,1.756010320802398,0.587192350665465,2.337109388894593,0.0026327057792465912,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
54,1.7403196230629423,0.5821509965208193,2.31592623603265,0.0020550965572035075,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
55,1.7124119247032317,0.5556694999435879,2.3133833874140355,0.0005071893436926732,0.8162664802416355,0.7729697676171918,7.0,0.6849210858345032,1.2140512466430664,0.5291301608085632,0.7392733693122864,7.0628509521484375,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
56,1.6993772770395341,0.5479272418464256,2.3029000988069748,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
57,1.6969598610669572,0.5329341438432403,2.32803135991886,0.00010045001357300392,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
58,1.6658339358323457,0.5212711411596134,2.2891255743456203,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
59,1.6593713807743906,0.5105987246462841,2.297545331203385,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
60,1.6511403566954153,0.5002973648096551,2.3016859703506065,0.0,0.7864747743629731,0.7417068262711783,7.0,0.6967632174491882,1.199124813079834,0.5023615956306458,0.7444405555725098,6.984926223754883,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
61,1.62836202643565,0.485224167834844,2.2859126258370104,0.0018155714065231235,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
62,1.6279977733725743,0.481446221569516,2.292863218200128,0.0011992719323553195,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
63,1.6018558472197577,0.459431276416147,2.284849165291186,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
64,1.6024710753106124,0.4540910274777191,2.296682214105366,0.00038945615686328207,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
65,1.594201412421978,0.4437878045025251,2.300827230049285,0.0,0.8007604886486873,0.7572477639704532,7.0,0.6716678142547607,1.1877131462097168,0.516045331954956,0.7252029776573181,6.822947978973389,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
66,1.573346052738215,0.4308526642275172,2.2849867817581884,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
67,1.5713227197823936,0.42887405824187574,2.2848521510496833,0.00022570543405168154,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
68,1.5564047950782522,0.41655997626039365,2.279689639609381,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
69,1.5458529200774944,0.4020455696724898,2.287614714230923,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
70,1.5348418216831636,0.39307627614760243,2.283432328937859,0.0004938268750313892,0.7986681365563353,0.7643307322929171,7.0,0.6848136782646179,1.2100112438201904,0.5251975655555725,0.7483603358268738,7.153796672821045,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
71,1.518787028773731,0.38108003100022575,2.2753489870109305,0.00032509638872367654,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
72,1.5160601360118942,0.37506541747920563,2.281980115846293,4.665148968728173e-05,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
73,1.5273644576799001,0.37930677821304626,2.295973969611111,0.0007070988317988567,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
74,1.5185289675036804,0.3693937673079257,2.29827039762838,0.0,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
75,1.5005555547625813,0.35974882158222576,2.2816134691238403,0.0,0.8058109936991924,0.7715912451937296,7.0,0.6818622946739197,1.1987439393997192,0.5168816447257996,0.7393925189971924,6.987647533416748,stage2,outer_0,0,2,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1810812126
