epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
36,1.9635709285736085,0.8341892194747925,2.2587634325027466,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
37,1.945334186553955,0.8158313608169556,2.2590056610107423,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
38,1.9196724843978883,0.7860319423675537,2.2672810840606687,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
39,1.9052456283569337,0.7693423676490784,2.27180655002594,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
40,1.887412338256836,0.7511802196502686,2.27246422290802,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
41,1.8668592548370362,0.7340806365013123,2.2655572128295898,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
42,1.8474742031097413,0.7133010101318359,2.2683463716506957,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
43,1.8270040130615235,0.7004637289047241,2.253080577850342,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
44,1.8052348327636718,0.6718891644477845,2.266691317558289,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
45,1.7830941009521484,0.6571737480163574,2.2518406915664673,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
46,1.7704343128204345,0.6391256093978882,2.262617383003235,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
47,1.7523359298706054,0.6263480925559998,2.251975655555725,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
48,1.740593204498291,0.6108939719200134,2.2593984699249265,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
49,1.7309747886657716,0.601521008014679,2.258907537460327,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
50,1.7146413946151733,0.5850357127189636,2.25921133518219,0.0,0.7486349054672036,0.7317202806410623,7.0,0.578532338142395,1.2206811904907227,0.6421488523483276,0.5940008163452148,6.341802597045898,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
51,1.6913581371307373,0.5647227334976196,2.253270773887634,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
52,1.6832422637939453,0.5595697665214538,2.247345004081726,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
53,1.6674653530120849,0.5418241024017334,2.2512824821472166,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
54,1.6581182479858398,0.5294549584388732,2.257326588630676,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
55,1.6498022556304932,0.5215860629081726,2.256432366371155,0.0,0.7596239164562145,0.7413962006985263,7.0,0.5778912305831909,1.2267497777938843,0.6488585472106934,0.5903826355934143,6.356142520904541,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
56,1.6389249134063721,0.5086559343338013,2.2605379724502566,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
57,1.619682321548462,0.49363846898078917,2.2520877265930177,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
58,1.6119312286376952,0.48814464807510377,2.2475731325149537,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
59,1.6009168577194215,0.4722502851486206,2.2573331451416014,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
60,1.5897889471054076,0.46488592982292176,2.249806032180786,0.0,0.7664266375446499,0.7477044232363381,7.0,0.5816708207130432,1.2331244945526123,0.6514536738395691,0.59785395860672,6.539717674255371,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
61,1.5816066312789916,0.45147028923034666,2.26027268409729,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
62,1.5693546772003173,0.44091403007507324,2.256881308555603,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
63,1.5633550786972046,0.4372335600852966,2.252243070602417,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
64,1.54344708442688,0.4172271740436554,2.252439789772034,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
65,1.5475482940673828,0.4196410357952118,2.255814538002014,0.0,0.7528211953677791,0.731878820267878,7.0,0.5911902189254761,1.2333984375,0.6422082185745239,0.5980162620544434,6.474526882171631,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
66,1.5344855403900146,0.4092834985256195,2.250404109954834,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
67,1.5207831859588623,0.3954747700691223,2.250616874694824,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
68,1.5151044273376464,0.389420804977417,2.2513672494888306,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
69,1.5090186309814453,0.37710045456886293,2.2638363599777223,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
70,1.4909379196166992,0.36629395008087157,2.2492879009246827,0.0,0.7596239164562145,0.7391672240014644,7.0,0.5771412253379822,1.238327980041504,0.6611867547035217,0.5894408226013184,6.403905868530273,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
71,1.496911005973816,0.3655066096782684,2.2628087902069094,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
72,1.485343680381775,0.3574655485153198,2.2557562589645386,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
73,1.4746454668045044,0.3506544649600983,2.2479820251464844,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
74,1.4688844680786133,0.3422493743896484,2.253270192146301,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
75,1.467683711051941,0.33573214292526243,2.2639031267166136,0.0,0.7783313994494119,0.7577686288866412,7.0,0.5681287050247192,1.2384865283966064,0.6703578233718872,0.5768826603889465,6.390832424163818,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
76,1.4641356945037842,0.33178213953971863,2.2647071361541746,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
77,1.4573149061203003,0.3304759407043457,2.2536779403686524,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
78,1.4492629432678223,0.3196443128585815,2.259237275123596,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
79,1.436991605758667,0.3141289246082306,2.245725359916687,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
80,1.4317791414260865,0.3050936281681061,2.253371043205261,0.0,0.7469342251950948,0.7298938487176889,7.0,0.5710241198539734,1.2395834922790527,0.6685593724250793,0.5830476880073547,6.484823703765869,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
81,1.4181473541259766,0.2944341242313385,2.2474264669418336,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
82,1.4191140747070312,0.29391823053359983,2.2503916692733763,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
83,1.4081516504287719,0.2855510890483856,2.2452011203765867,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
84,1.4139318180084228,0.28589037895202635,2.2560828828811648,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
85,1.3985676097869872,0.27636276721954345,2.244409689903259,0.0,0.7783313994494119,0.7555234620452012,7.0,0.5646148324012756,1.2263844013214111,0.6617695689201355,0.5759196281433105,6.335449695587158,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
86,1.393402671813965,0.271820422410965,2.2431644773483277,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
87,1.3890400981903077,0.267252185344696,2.243575835227966,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
88,1.3952515697479249,0.26232576847076416,2.265851607322693,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
89,1.3852893209457398,0.25975348949432375,2.2510716342926025,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
90,1.3836017370223999,0.2554079931974411,2.256387486457825,0.0,0.7563533774713899,0.7372323556214132,7.0,0.5647338628768921,1.2323907613754272,0.6676568984985352,0.573101818561554,6.361600399017334,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
91,1.3736055326461791,0.24760294795036317,2.2520051527023317,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
92,1.3755065083503724,0.2519531601667404,2.247106695175171,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
93,1.3743336820602416,0.24395683765411377,2.2607536554336547,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
94,1.3672077989578246,0.24233312010765076,2.2497493505477903,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
95,1.3765610599517821,0.24213947236537933,2.2688431215286253,0.0,0.7460184742793439,0.7296204278812974,7.0,0.5738304257392883,1.2295610904693604,0.655730664730072,0.5809372663497925,6.426935195922852,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
96,1.3602436447143555,0.23336680054664613,2.253753733634949,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
97,1.3675407791137695,0.2355450576543808,2.2638596439361574,0.0006589514017105103,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
98,1.3840683317184448,0.24215915858745574,2.2834578132629395,0.0018028178438544273,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
99,1.415545403957367,0.2510304343700409,2.3290299463272093,0.0,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
100,1.3833374547958375,0.24001980304718018,2.2866352367401124,0.0,0.721424021113462,0.7032480976580355,7.0,0.6286530494689941,1.2434518337249756,0.6147987842559814,0.6490505337715149,6.883460998535156,stage2,outer_0,0,4,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,1382721
