epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.996596323733298,1.6519468059602953,2.6771471768815,0.0243036388512084,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
12,2.953117133765821,1.6249494955239707,2.6424644380215776,0.02774170029057276,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
13,2.901966088654979,1.5925498948191965,2.604412295170967,0.02884024746765364,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
14,2.837533360285475,1.5549956852237121,2.5515403400193777,0.02707002346484077,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
15,2.7937318583987407,1.518432682713136,2.5447693455298217,0.011658102748853877,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
16,2.7666606571500663,1.4966287644493659,2.528955409068935,0.0222168882432955,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
17,2.7418695854035433,1.4750554166882244,2.525648923109699,0.015958578788385486,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
18,2.689581981557884,1.441176598435206,2.4926775236003444,0.008266491451553556,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
19,2.6595177066247193,1.4194769811946035,2.4761921325266756,0.0077786698863403685,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
20,2.606107241270558,1.385338610371217,2.438438332633467,0.006197797518457897,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
21,2.628538910126844,1.373552987117641,2.504348907249653,0.011245777707127546,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
22,2.552196340055655,1.3444535850689112,2.4118791621252402,0.007212648624615953,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
23,2.5403900146484375,1.3173655358371357,2.4384950099401914,0.015107932016376825,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
24,2.500488740718917,1.2994449470216864,2.3994311899538863,0.005313013082012435,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
25,2.4612309237979106,1.2663000395755895,2.3868400868990562,0.006043324876107917,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
26,2.472992971243448,1.256723149722775,2.428394066576926,0.008291197348608087,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
27,2.446974519072779,1.2390001349101794,2.411989610716207,0.007918456014221078,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
28,2.4138527105975625,1.2183478407512438,2.3885618866674156,0.00489555986517954,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
29,2.4002083484700183,1.2027250512546261,2.3912867315557618,0.007359523233643036,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
30,2.4100082410092387,1.1900989875098726,2.4356256604984106,0.008385602125762314,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
31,2.354461158348235,1.1523967523448515,2.3971090608874692,0.014039663193957103,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
32,2.3556492960216193,1.142252657587165,2.425022207348552,0.0035421889651542074,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
33,2.310613704832974,1.1210602987681004,2.376893143780184,0.004427333906699984,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
34,2.2729073233951795,1.1004750183875986,2.3435991718279605,0.0025309918954080305,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
35,2.249138486306399,1.079652764149849,2.337819496527413,0.0023039053687640768,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
36,2.232754747599166,1.0555873817165955,2.3510653972625732,0.006538684473724555,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
37,2.2166439271131098,1.0422132244173266,2.3478565287116346,0.0020097741450102913,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
38,2.202475934628619,1.0288301493158403,2.3457642904180567,0.0030545158048055523,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
39,2.2004114373630244,1.0153739712885674,2.3674282885545135,0.0052932888540803205,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
40,2.180722465578294,0.9959075162742311,2.3686129281062955,0.002033854631201321,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
41,2.151821551733459,0.972280901394143,2.3551721904451486,0.007818178236731236,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
42,2.119518264239987,0.9499115991276621,2.338110690085304,0.002205370550679154,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
43,2.104673856931017,0.9436582938724796,2.321856006881259,0.00035012105097439116,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
44,2.075901205176549,0.9207702290932864,2.3100564550879774,0.0004109354544776362,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
45,2.072506021979629,0.9097790840445765,2.3242225899601614,0.002462527067061292,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
46,2.0900454979069187,0.9116910147351145,2.3542622762010588,0.004893412160539123,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
47,2.062006584066429,0.8885576776321361,2.345341160597391,0.0031132678877537614,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
48,2.0419925048651284,0.867870785937404,2.345368407419975,0.005749947829357046,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
49,2.014234789159914,0.8508597568960379,2.3232744845333477,0.006951148048141934,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
50,2.0097468341423186,0.8428798546854234,2.3328813172334075,0.0017052560871997416,0.8046503186254739,0.7609334766131747,7.0,0.6374462842941284,1.2221587896347046,0.5847125053405762,0.6875519752502441,5.548408508300781,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
51,2.0251204556976723,0.8359419024543256,2.3766833062203516,0.0033476229430182487,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
52,2.037568794970481,0.8336850100795165,2.401559591293335,0.0124159894077206,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
53,1.9616569004311466,0.8015731320475901,2.3191898966467144,0.0019552821412201454,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
54,1.9470960509698123,0.7804287403624579,2.3326334755941733,0.0014023282040922058,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
55,1.928545226324473,0.7672510135252744,2.3215734256024394,0.002030028671717012,0.7791916503096628,0.7175009134088416,7.0,0.6679300665855408,1.2285826206207275,0.5606525540351868,0.718267023563385,5.674073696136475,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
56,1.9224343457758821,0.757930140226882,2.3279731147336644,0.0020706719465997834,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
57,1.9106323245345362,0.7472067056902197,2.32592637491542,0.0018498310109982823,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
58,1.9081871927968714,0.7369691694019646,2.3407524484672293,0.003367250378163445,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
59,1.932713327818359,0.7512174773689927,2.3609614174887046,0.004060559912233163,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
60,1.896227168721079,0.7230370715753922,2.3432745917743403,0.006211293215203463,0.7822528747994586,0.7175116781855808,7.0,0.661027193069458,1.2251824140548706,0.5641552209854126,0.7054191827774048,5.790486812591553,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
61,1.8704792979537257,0.7057564463836468,2.32779739787247,0.0032966175418815864,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
62,1.881618670280406,0.698484888929405,2.3647606696514103,0.0030138016468691116,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
63,1.8479612292043421,0.680866099746022,2.332430180334887,0.003520170800289176,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
64,1.840685564950602,0.675177243371673,2.330120205089746,0.0017928891624046477,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
65,1.8217826931681853,0.6616064037708257,2.319442877706313,0.0018194247505917455,0.7924569564321117,0.7362264054557992,7.0,0.675847589969635,1.24074125289917,0.5648936629295349,0.7185419797897339,5.744275093078613,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
66,1.81721163585486,0.6587418459898589,2.316170144554795,0.0015388917029890794,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
67,1.7874377073831116,0.6330549349848008,2.3084401894878868,0.0006507532732770932,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
68,1.7945114082058533,0.6294566013955123,2.3279480578883596,0.004323047049195561,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
69,1.7898458945040672,0.6182683382602717,2.3431396571216205,3.0938363233149445e-05,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
70,1.7926240298921698,0.6220140583467799,2.3404212250614798,0.001597428189001558,0.7995998135749688,0.7381181966550378,7.0,0.6662302613258362,1.2468653917312622,0.580635130405426,0.7131797075271606,5.920107841491699,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
71,1.7517737726502072,0.5963563216443093,2.3095947961933567,0.0024801959709221163,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
72,1.7536751339767154,0.5909316239767517,2.3249864601931036,0.0010011112633537477,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
73,1.7299407081098745,0.577200333408962,2.304128751060031,0.0027040275945544047,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
74,1.758388699285242,0.5846094319362514,2.3466237720274767,0.001869527826591438,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
75,1.7307321117413754,0.5681648013607555,2.3245240386748156,0.0012212387773374849,0.7893957319423157,0.728474213669994,7.0,0.6790533661842346,1.2404441833496094,0.5613908171653748,0.7240230441093445,5.929483890533447,stage2,global_-1,0,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,2002700574
