epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,2.6706193422342275,1.464899422286393,2.4089225360325406,0.012586520092755363,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
20,2.706738261433391,1.4518743072237288,2.506840804954628,0.014435229003550364,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
21,2.6649220020740065,1.424455560647048,2.479739105546629,0.0059687410233324615,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
22,2.6348783567354275,1.40323911549209,2.4594091935591265,0.01934634924521549,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
23,2.6048124858311246,1.3926352959174615,2.422393616143759,0.009803585999179631,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
24,2.6114511985283393,1.3719452278954642,2.4769236700875417,0.010441306053189102,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
25,2.610395369591651,1.3633514286635757,2.4903580894717923,0.01864896165872259,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
26,2.5618618432577556,1.3369851530372323,2.447310534390536,0.012214138393302435,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
27,2.5266973291124617,1.3183379420986423,2.4150346564008043,0.008420043473748804,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
28,2.48872101152098,1.2989332196000334,2.3786439121543586,0.0046581498697980655,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
29,2.48771181354275,1.2756892953600203,2.4222732581101454,0.008858637666547453,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
30,2.449248691657921,1.2452849443856773,2.406567263912845,0.006800990418664047,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
31,2.4129408489574087,1.2268652203795198,2.3708521328963243,0.006495428247401467,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
32,2.430262652310458,1.2154773814337594,2.4279573180458764,0.008066113678399812,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
33,2.3901457353071733,1.1966106380735124,2.386377235511681,0.0034646956256119076,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
34,2.371893028160194,1.176947706705564,2.3876284809855672,0.01131111616873509,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
35,2.319337002642743,1.1517273744979462,2.334895660350849,0.0016182194971902804,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
36,2.3410055420615454,1.1443288140482717,2.391525349059662,0.009140618786506065,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
37,2.336910718447202,1.1372562368194779,2.397701573062253,0.008037191688675772,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
38,2.328538869882559,1.1200857023140052,2.414653595391806,0.01126334723085165,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
39,2.2947425842285156,1.1108416241484802,2.3672979497290276,0.0025195924734527416,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
40,2.2710861292752353,1.0857689783170625,2.3691509513111857,0.007416877705095844,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
41,2.2803812460465864,1.0700253186287818,2.4183792479626542,0.011663246334397368,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
42,2.2206801563114316,1.050498279658231,2.339224419036469,0.005696464039675601,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
43,2.2092537632236233,1.0262321017005227,2.3649835307876783,0.005298774411248697,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
44,2.2037976995691078,1.0169833418610807,2.3730899606432234,0.002693832265334083,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
45,2.178689702764734,1.0035319034155312,2.34977785643045,0.0026883133445176986,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
46,2.1493626229174727,0.978902170410404,2.3397211285380575,0.005998804149302569,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
47,2.1523779460362027,0.9653688576314357,2.372612380362176,0.007029051844078999,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
48,2.1254964339268674,0.9483440998312714,2.354173709819843,0.0006549774439303905,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
49,2.1088933124170675,0.9401590855090649,2.3371926809286143,0.0013785449934060469,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
50,2.1168349470411028,0.9363093360677942,2.359418339543528,0.008164405284522029,0.7142231474529612,0.7106427283830649,7.0,0.5570294260978699,1.2300482988357544,0.6730188727378845,0.569804310798645,5.358883380889893,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
51,2.0960561764704715,0.9203153330010253,2.3501767090388705,0.006524965337132914,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
52,2.065492984536406,0.9007119033243749,2.329279766454325,0.0014119322423811083,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
53,2.032652114892935,0.8765576117998594,2.3116769666795607,0.002560056746006012,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
54,2.0368253364191427,0.8752656060379821,2.3225313347655456,0.0029409306438325285,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
55,2.0721801859991893,0.8739390419675158,2.395208928492162,0.006366992590029712,0.6557515982981822,0.6527663330458361,7.0,0.5249772071838379,1.214241623878479,0.6892644166946411,0.5276830792427063,4.866030216217041,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
56,2.013257889004497,0.8484725038726608,2.3288217210150384,0.0037452115544251035,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
57,1.9722482848477054,0.8230309919877485,2.2977684596916297,0.003330741718701728,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
58,1.9964466729721466,0.8226764666569697,2.3462302034551445,0.006550982449348871,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
59,1.9938288663888906,0.8121706796930982,2.362776344472712,0.0027002782935833,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
60,1.9703723238660145,0.8006826801733538,2.338260554648065,0.005593830302309293,0.657258890178145,0.648366953957016,7.0,0.5397771000862122,1.218635082244873,0.6788579821586609,0.562779426574707,5.251020431518555,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
61,1.9844249068916617,0.793254017829895,2.381072728664844,0.00634536432713125,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
62,1.9616004770452327,0.7783541470379024,2.3644558887977105,0.01018362177850364,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
63,1.9420459487221458,0.7639343459884842,2.3552079696159858,0.0050761915936872555,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
64,1.9073535807721027,0.7509133908655736,2.3121410840517513,0.003696532944193134,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
65,1.8985564306184843,0.7402228496291421,2.315740235440143,0.004634725982202338,0.7458876527199508,0.7039061150938138,7.0,0.542429506778717,1.2099711894989014,0.6675416827201843,0.5508036613464355,5.421529769897461,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
66,1.9165568119519716,0.738983018057687,2.3544475289134237,0.0035001032157232622,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
67,1.891291940367067,0.7186817046883819,2.344182299329089,0.005190961220144451,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
68,1.8984301663064338,0.7182986596962074,2.3594077345612763,0.00427643896999781,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
69,1.863125966740893,0.698750368960492,2.3281909924048882,0.0028010625150296595,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
70,1.8697063086868881,0.6902886636845478,2.3581554053665754,0.0033995343021467907,0.6716492617113736,0.6670595189455968,7.0,0.527065634727478,1.2113174200057983,0.6842517852783203,0.5382192730903625,4.830475807189941,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
71,1.837524107524327,0.6773287375251968,2.3193883957800927,0.00501181979288722,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
72,1.8484121638459046,0.6663073216165815,2.3624920132872345,0.008588351514916142,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
73,1.8072307852955607,0.649361747425872,2.315129252223225,0.0030441014217091845,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
74,1.8185576680418734,0.6510874412276528,2.334215213726093,0.0036261115319930113,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
75,1.8051969602510527,0.6401689486070112,2.3297218688122636,0.0016707332998320654,0.6920574249766797,0.6806649611224677,7.0,0.5547497868537903,1.2067760229110718,0.6520262360572815,0.5661379098892212,5.074958801269531,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
76,1.807793561514322,0.6338519639783091,2.34745032446725,0.002164346915851166,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
77,1.781937261680504,0.6164388494058088,2.330432690583266,0.0028206720682127135,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
78,1.791817686774514,0.6164678064259616,2.350206502072223,0.0024662684020283934,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
79,1.7651887899869447,0.6003065705299377,2.3288521518954983,0.004561475175735239,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
80,1.769531618465077,0.5996611079612335,2.3388439834891974,0.0044850578422767,0.6744590812913795,0.6683195441368046,7.0,0.5380992889404297,1.2223154306411743,0.6842161417007446,0.5394145250320435,5.305763244628906,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
81,1.7741396380709362,0.6028978886542382,2.341637843615049,0.004228399715737089,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
82,1.7753974168331592,0.5878441233139533,2.374295897298045,0.004053468781208934,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
83,1.7344384657872187,0.5729544333049229,2.3219807612431516,0.004936613710960011,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
84,1.7287156225798965,0.5705692520389309,2.315856846896085,0.0021794680324564507,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
85,1.7086781124015906,0.5540023546714288,2.3089864935193742,0.0018251412729551266,0.6818533433440265,0.6492483365016046,7.0,0.5607320666313171,1.213822841644287,0.65309077501297,0.5783284902572632,5.5987162590026855,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
86,1.745849355474695,0.5549743059393647,2.379802010276101,0.009740418234428802,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
87,1.7217055729457311,0.5455457753949351,2.351846781643954,0.0023639520521384553,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
88,1.8096924122277793,0.5620431528462992,2.4933394363948276,0.00979543003773728,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
89,1.6914720891358017,0.5335275894635684,2.3158889993444665,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
90,1.709161385313257,0.532054163418807,2.3537000433191078,0.0025718446114922984,0.7044797852251269,0.6957660294166453,7.0,0.5734187960624695,1.2398221492767334,0.6664033532142639,0.5821696519851685,5.676560878753662,stage2,outer_2,2,4,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,261180631
