epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.6262192039166465,1.0797912246089871,3.068740886348789,0.048230122029781344,0.4891087173695869,0.4465169630264448,7.0,0.5437414050102234,0.9919167160987854,0.448175311088562,0.5808591246604919,3.9226746559143066,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
131,2.6087086685633256,1.0763044640169306,3.03808898521682,0.05343914118011372,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
132,2.673067400819164,1.1018397197885028,3.1095091585385597,0.06589233478752234,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
133,2.8025077076281533,1.1141215340565827,3.3335535922292934,0.08643745714325016,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
134,2.6534630136974786,1.0858694044210142,3.10699972136546,0.05637502296733023,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
135,2.564999281753928,1.0477648791620287,3.005742334107221,0.057452869642589055,0.5114571418919245,0.4945843472254037,7.0,0.6311935782432556,1.033022403717041,0.4018288254737854,0.6442874670028687,4.297939777374268,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
136,2.550433677737996,1.0353927709288517,3.0021727153810405,0.055818399206056434,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
137,2.5917002584974647,1.0502916368387514,3.046137745905731,0.07335886927479404,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
138,2.593149262767727,1.0445483700703766,3.071950413412967,0.05050268534381511,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
139,2.6090511095725883,1.0374490038823274,3.111703611632525,0.06300138394206257,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
140,2.6725232059672726,1.096140480647653,3.122865122859761,0.0598004414368484,0.48915577176446734,0.4353343608579778,7.0,0.6456868648529053,1.022930383682251,0.3772435188293457,0.6506417393684387,4.177662372589111,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
141,2.5944972959615415,1.030713027210559,3.092073075246003,0.0709908388681331,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
142,2.567887375718456,1.0356653488288492,3.0392987461413368,0.050290615124217536,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
143,2.6344746306791142,1.0447721287355585,3.150241855039435,0.05832625736119384,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
144,2.5457623550447366,1.0257507863691298,3.007612290624845,0.06482161130693,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
145,2.5878545037770677,1.0377304945961903,3.07480419449887,0.05088779403496597,0.49941362984841237,0.4611940256126302,7.0,0.5551377534866333,0.953976571559906,0.3988388180732727,0.5771571397781372,3.6824584007263184,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
146,2.641776543956692,1.0513295601990262,3.150295131489382,0.06119768959233316,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
147,2.525578441862333,1.0112657298476009,3.0008577439744593,0.05553538612389969,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
148,2.5613377813565528,1.0116795442872129,3.0712314092506796,0.05617016904940039,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
149,2.586313855041892,1.0112890263735237,3.1246306572930287,0.05083811384136394,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
150,2.5694731033454508,1.0095665521540884,3.091522714647196,0.05658077199832868,0.5142043946391773,0.4902237818204204,7.0,0.6384343504905701,1.0125596523284912,0.37412530183792114,0.6405032873153687,4.312673568725586,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
151,2.5400546146651446,0.993681624784308,3.06904488902981,0.0474020445308948,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
152,2.4571270389071964,0.9653704398769444,2.9608090744180195,0.04540832645054591,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
153,2.4833746998997057,0.9594414127075066,3.021955111067174,0.05182274792153956,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
154,2.490401707665395,0.9728902566230904,3.011482980291722,0.047079839317475336,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
155,2.5518253366825943,1.0089498495651503,3.060081464153225,0.05133896229504529,0.5088715632193893,0.44279390397279456,7.0,0.5503448247909546,0.954151451587677,0.4038066267967224,0.5731143951416016,3.7121834754943848,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
156,2.6047617184913765,1.0180415143400936,3.1455217510966933,0.05583741654783993,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
157,2.478232168747207,0.9561568359197197,3.0227860531564485,0.04272929260870284,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
158,2.509842617632979,0.9610574263637349,3.0674074330572356,0.06032613309384403,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
159,2.4430408732365754,0.9531031483310765,2.9613187385817707,0.03711351262310804,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
160,2.3673056060984985,0.9079962494009632,2.8980436381647143,0.04115016591119564,0.574949205383988,0.5556066582477147,7.0,0.6658385396003723,1.0306971073150635,0.36485856771469116,0.6631467938423157,4.433466911315918,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
161,2.3305888135554427,0.9061915642124111,2.8354860507835777,0.02661679697743917,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
162,2.506122529304634,0.9594891794657303,3.063582633309445,0.05936824145837356,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
163,2.4917195578752938,0.9351057167780601,3.087257575180571,0.05194022332207631,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
164,2.5229489698248395,0.9452387266239878,3.12524211285478,0.060356694762989625,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
165,2.3855947211637334,0.9100020059084488,2.928020011772544,0.046330583284972075,0.5528927594144986,0.5157275243532342,7.0,0.6539194583892822,1.014953851699829,0.3610343933105469,0.6675646901130676,4.460642337799072,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
166,2.4340099197323037,0.9212213906191163,3.0042420290284237,0.042670050692760336,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
167,2.491881936687534,0.9463935973280567,3.057032149525012,0.06788915206315153,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
168,2.405890192823895,0.8993632835856938,2.9882881467625246,0.04953128811666521,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
169,2.403885040444843,0.9070930507223485,2.9649402828539833,0.05728734391978232,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
170,2.4989473900552523,0.9139992186578654,3.134518422918805,0.07075601417129322,0.5455522738131433,0.5109460639139902,7.0,0.5991619825363159,0.9970159530639648,0.3978539705276489,0.6024887561798096,3.814032793045044,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
171,2.468685100442272,0.9205745755615881,3.072971341569545,0.046499415095579824,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
172,2.361967375318883,0.8805590425507497,2.9407164533259507,0.04420026394901639,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
173,2.4129134691367713,0.9057513224876533,2.9960189338457788,0.03661081523208295,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
174,2.411238370103351,0.8904858948820729,3.0140944335420254,0.054820912868826316,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
175,2.445716642929336,0.906561751688941,3.048062097420127,0.060495263186551754,0.49870178131047693,0.48166397370539793,7.0,0.6448563933372498,1.0287561416625977,0.3838997483253479,0.6401154398918152,4.318995952606201,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
176,2.3587425757262666,0.881617681454804,2.933624680567596,0.041250236231391714,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
177,2.3284179837016734,0.8506495059546778,2.927968062384654,0.05513763548964161,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
178,2.3500708361803473,0.8704384225909992,2.932763839576204,0.05300204697680675,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
179,2.292768995236542,0.8487447918471643,2.8679031489259104,0.040290327041836105,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
180,2.3192316111871754,0.8477016016588372,2.920185396630885,0.04574921334446487,0.5251934056281882,0.5062555325160367,7.0,0.6439899802207947,1.0085442066192627,0.364554226398468,0.6437637805938721,4.688214302062988,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
181,2.34340241965601,0.8631641523312714,2.9339245731547727,0.05310397466360513,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
182,2.2689120797787683,0.8299061603465323,2.8631320900836235,0.02975966111141241,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
183,2.355161499168913,0.8680526226253833,2.9544707787238944,0.039493808251316265,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
184,2.2991961624662753,0.8242715884063203,2.9293634063106473,0.04097145985243684,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
185,2.2781615196648293,0.8275395833839805,2.8824761653350572,0.037535478761893205,0.5794628077236773,0.5474419962864621,7.0,0.605025589466095,0.9831873774528503,0.37816178798675537,0.6088509559631348,4.449426174163818,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
186,2.2900914499315164,0.8293643977682469,2.903683944879952,0.03554027995126227,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
187,2.2609553712909505,0.8136240284321672,2.8700793832035387,0.04916646284193306,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
188,2.2266214508121296,0.7989090462862435,2.8350370851613707,0.040775524843799864,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
189,2.2848229416346144,0.8253685985581349,2.8969397763074456,0.043937891999543725,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
190,2.3049790923878297,0.8186746859954576,2.9501232866513525,0.04497097392203444,0.5193526280482802,0.5075417049410857,7.0,0.6533610820770264,0.9783393144607544,0.324978232383728,0.6424878835678101,4.428554534912109,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
191,2.450305591599416,0.8926534652709961,3.0906481346841588,0.04931228683030201,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
192,2.380108418303021,0.8553787809307293,3.0163242230981084,0.06627016307438834,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
193,2.2512534901247188,0.7912209890656552,2.902639665441998,0.034850448925616374,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
194,2.236425773168014,0.7789367071652816,2.89559814445043,0.03876005246982736,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
195,2.2462437371076165,0.8086208066697848,2.8527296906810697,0.04503212298377086,0.526840309449005,0.5062569228871131,7.0,0.7054131031036377,0.9858563542366028,0.2804432511329651,0.690155565738678,5.082753658294678,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
196,2.2512316909887025,0.7939148280580165,2.8965134551969625,0.03624046336922605,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
197,2.1860888658943822,0.7677008616722236,2.8188334202362317,0.035885127090801626,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
198,2.1900252746323408,0.756473407907001,2.8469862032744846,0.04023501212566586,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
199,2.1844839047577422,0.7454943473056211,2.860362513590667,0.035233160809187564,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
200,2.2261845293691604,0.7607236680337939,2.9069564621327286,0.04793040724629063,0.5457187739796435,0.5245192521453026,7.0,0.6364827752113342,1.0780112743377686,0.4415284991264343,0.643246054649353,4.611363410949707,stage2,global_-1,3,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1867215317
