epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
53,3.4341209120564646,1.505548559225999,3.8017221983377034,0.11084493104513589,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
54,3.418169808078122,1.5055333499784593,3.7615698436637977,0.1274061023027866,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
55,3.456695271776868,1.5501910958971297,3.744596747608928,0.13682309354280497,0.33634481460568416,0.2521118521118521,4.0,0.372074156999588,0.6756839156150818,0.3036097586154938,0.4176867604255676,2.3002521991729736,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
56,3.420993696559559,1.50912640775953,3.756066808452854,0.13533559364157838,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
57,3.4777280417355625,1.5180368005455314,3.8591406035732914,0.12048364459694207,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
58,3.518083717915919,1.550906542059663,3.8675403285336185,0.1336279112797279,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
59,3.393551575673091,1.4949634632506927,3.735370988969679,0.12361035254094507,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
60,3.3600793999510925,1.4537474768502372,3.760606440630826,0.10411477374372544,0.3432237190001165,0.2737273979053695,5.0,0.41776296496391296,0.752788782119751,0.335025817155838,0.45227062702178955,2.2245543003082275,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
61,3.3837169610060656,1.475073113069906,3.7585824836384165,0.11741014144250325,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
62,3.4085707385818678,1.47937184959263,3.797676414638371,0.12144271381102599,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
63,3.3646651645759484,1.4689922286318493,3.725708193593211,0.13127532107876494,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
64,3.323361585666607,1.451364710733488,3.695890203698889,0.0962069769958397,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
65,3.3709485747597436,1.4598935997331297,3.769101867428074,0.10601635422412452,0.3436628933523343,0.24375985211898524,6.0,0.44395357370376587,0.7576543092727661,0.31370073556900024,0.48472800850868225,2.6241378784179688,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
66,3.367615981535478,1.4631004519276805,3.756140343554608,0.10578147786391245,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
67,3.3101407212096374,1.4264840274662167,3.713050613155613,0.10852563758562138,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
68,3.3613902314916833,1.4590155582923394,3.752831644826121,0.10383564988514046,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
69,3.305348594467361,1.4449394027908127,3.661368986228844,0.11889882734069576,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
70,3.3082270250691996,1.4364254134041923,3.6853054127135834,0.11659564977729475,0.3600060050370609,0.2996011958569915,6.0,0.4300128221511841,0.7562828063964844,0.3262699842453003,0.47532087564468384,3.12707257270813,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
71,3.211304423096892,1.3962846529948247,3.5850232855066078,0.09003236972085842,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
72,3.263795282933619,1.4146854505910502,3.6421427262293826,0.11215385843019982,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
73,3.2800353564225233,1.4169268824837424,3.6649081954708347,0.12261747239859073,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
74,3.2519538743155345,1.4189675241321713,3.617899458129685,0.09614655201311235,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
75,3.1916151325424,1.382851583617074,3.566634264859286,0.10178578853026612,0.43118093087037185,0.4036765539401318,7.0,0.5426842570304871,0.9002060294151306,0.35752177238464355,0.5886034369468689,3.4954891204833984,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
76,3.2147617773576216,1.3932410122512222,3.5963748523167203,0.09333314707913956,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
77,3.2824487190741998,1.4309855699539185,3.6501550984072995,0.10554251287664686,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
78,3.207539546025264,1.3916908425170105,3.5871621819285604,0.08907032757997513,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
79,3.1728498068722812,1.3671268549832432,3.5614845566935354,0.09992288004655342,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
80,3.231007684360851,1.3979273384267634,3.6045248446526466,0.12327183463743754,0.3661902969356386,0.3165626092334167,7.0,0.44789424538612366,0.8103171586990356,0.362422913312912,0.4909619987010956,3.155026435852051,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
81,3.1935415732396115,1.381154357612907,3.5818935679150865,0.08576190936100947,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
82,3.113640429137589,1.3504176464947788,3.488152708326067,0.07658598944544792,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
83,3.1266703234090434,1.3500279915797246,3.4977843730480638,0.1110006043469751,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
84,3.1711506193334404,1.3610337817823732,3.578988301289546,0.08249057853570232,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
85,3.0849756389469296,1.3276498286755054,3.4790645636521376,0.07117415369524584,0.48447921988294657,0.4419283443510155,7.0,0.529782235622406,0.8990851044654846,0.3693028688430786,0.570285439491272,3.2879507541656494,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
86,3.1248546916169007,1.3514801325736108,3.5046556708100556,0.08418680853270866,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
87,3.1860679589308702,1.363603365885747,3.5936098965731533,0.10263867424680041,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
88,3.171559039648477,1.3609008045939657,3.5670780547253496,0.10847689264586993,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
89,3.086473929417598,1.3245810889578484,3.4795884281009823,0.08839446480398054,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
90,3.1083076031177077,1.3328184756365689,3.5056480618266317,0.09066054979702096,0.46496777894293423,0.44803214613207576,7.0,0.5173481702804565,0.8784265518188477,0.3610783815383911,0.5500677227973938,3.1951072216033936,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
91,3.0214080346095096,1.307841852113798,3.3944189424638624,0.06542685921848207,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
92,3.1319343517353007,1.3507976810653488,3.5202225276402066,0.08410160011285311,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
93,3.0790374960218156,1.3189464265649968,3.4872514427482306,0.06586137559119758,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
94,3.044919998614819,1.3102324953326931,3.4273798434765306,0.08399032578839884,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
95,3.0339077571769812,1.283158090207484,3.4608072212764194,0.08138425135380262,0.5729558226452636,0.5396173431527161,7.0,0.4580029547214508,0.8041499257087708,0.34614697098731995,0.505924642086029,3.157477378845215,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
96,3.047327162383439,1.305400162548214,3.447583548434369,0.07254079313247234,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
97,3.0660507214533816,1.324791282802433,3.4387519049954105,0.08753377718052693,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
98,3.0324634979297587,1.2911998621829144,3.449075141510406,0.06690422053654473,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
99,3.033877688568908,1.3093454001785874,3.415124735274872,0.06787961010228503,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
100,3.0302762861375685,1.2869471621203732,3.4508496600312073,0.07161729719925236,0.5292019574628269,0.5047592731483309,7.0,0.45848962664604187,0.8554474115371704,0.39695778489112854,0.5023508667945862,3.2869174480438232,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
101,2.972807230887475,1.2673282731663098,3.3682009275857503,0.08551382041209704,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
102,3.0509829954667524,1.2888553653444563,3.481132544480361,0.08624514637442378,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
103,2.9747828167754333,1.2805659507776235,3.3620608224497213,0.0527457647122346,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
104,2.9808068801830343,1.279033842024865,3.3672056817389153,0.07268102055826745,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
105,3.0048899402866116,1.2790388612004069,3.412647479540342,0.07810905004863615,0.5532382386419653,0.4878930373992915,7.0,0.5285439491271973,0.8953845500946045,0.3668406009674072,0.5678141117095947,3.2995457649230957,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
106,2.96952376117954,1.2714584616871623,3.3627777254426636,0.06670569212405712,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
107,2.9989188398633684,1.279726562561927,3.4046783261484914,0.06741262280515262,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
108,2.924937777705007,1.2538749505947162,3.3107830611142246,0.06268506550363132,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
109,2.93971789347661,1.2547895428422209,3.3374327157999013,0.06484780828287075,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
110,2.982164797844825,1.2760192837033952,3.3775278314367516,0.06952633979645642,0.5374391653894758,0.49207768975210836,7.0,0.5531747937202454,0.9160482287406921,0.3628734350204468,0.6116671562194824,3.2552456855773926,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
111,2.970606091734651,1.2541510795618032,3.3924017386002974,0.08101667787928085,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
112,2.9748724033306173,1.249828524403758,3.415783702553093,0.06860786807033922,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
113,2.923264416781339,1.232709883095382,3.3448985335114716,0.07242097391130088,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
114,2.943420716694423,1.2366793836866106,3.3729360877693475,0.08109310337088325,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
115,2.923302396551355,1.2348849231546575,3.3498108232176147,0.05404840550058848,0.5106696960734228,0.48164032587995725,7.0,0.5913733243942261,0.9499948620796204,0.3586215376853943,0.6366478800773621,3.787247657775879,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
116,2.915200375891351,1.2308552450947947,3.3356119719418613,0.06615653571176838,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
117,2.9415577975186435,1.2413361490546884,3.372961660484215,0.05496350617764832,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
118,2.8354632730607863,1.1971644070241358,3.244983673095703,0.06322811843899938,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
119,2.841667974150026,1.1982643263680595,3.257269150250918,0.05907635373825377,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
120,2.838061233619591,1.1919373893118523,3.2608047119982833,0.0628860993915564,0.47426259041165875,0.45934240362811796,7.0,0.5815955400466919,0.9428274035453796,0.36123186349868774,0.6214540004730225,3.5249714851379395,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
121,2.8012082700605516,1.1764636829301909,3.230005846395121,0.03896661393658875,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
122,2.826268127986363,1.185369956028926,3.2509254975752397,0.06174178511001073,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
123,2.8486960894101627,1.2040526030899643,3.2624446664537703,0.053684351409410504,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
124,2.882783264308781,1.213739268191449,3.3037819583694654,0.06861205399036407,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
125,2.8868994650902686,1.2264880127721018,3.2940673704271193,0.053511210366502984,0.4816420639402006,0.4582086703026346,7.0,0.47192519903182983,0.7967886924743652,0.3248634934425354,0.5197547078132629,3.341237783432007,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
126,2.8558645712864865,1.2056251748815758,3.271543936295943,0.05786979716126021,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
127,2.8141734228505717,1.1860512928529219,3.2273312110405463,0.05782610463438096,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
128,2.878780386664651,1.2037818493781152,3.3154578270850243,0.069078476010979,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
129,2.836964836368313,1.1909461331057858,3.259061382962512,0.06595179523256692,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
130,2.7995100516777534,1.1720247949872697,3.220286660380178,0.06936773829549164,0.5971776325813593,0.5250710039744094,7.0,0.5746431946754456,0.9479230046272278,0.3732798099517822,0.6300473809242249,3.639024019241333,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
131,2.7725788618063,1.151395650653096,3.2113599436623708,0.062012900175018745,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
