epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,4.103437946332211,1.9348954783370163,4.237221495205204,0.19972659351415192,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
14,4.102399257634649,1.9338940192532066,4.237220656792849,0.19957945135650257,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
15,4.102395128730117,1.933886282491368,4.237218349974676,0.19959884812895035,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
16,4.10352491542993,1.9351552085371206,4.237210393741431,0.1990577443348651,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
17,4.108672525709038,1.9402430910148367,4.237196036521962,0.19932561333211052,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
18,4.096437717905108,1.9282216607340124,4.237147312290621,0.19856978193024136,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
19,4.1053243093932705,1.9383702143928072,4.236623669302227,0.19456903656192173,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
20,4.094774603054224,1.9325322457496694,4.231803349311778,0.18536254891891354,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
21,4.089844286836536,1.9357727173937866,4.218345185778788,0.1795956323675762,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
22,4.086962050949501,1.929604250863688,4.212530551367248,0.2043703007974372,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
23,4.081826467387724,1.9265106348012457,4.210145833476489,0.20097152642066904,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
24,4.0861979509821005,1.9303633795668746,4.22124513411364,0.18084787611929787,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
25,4.037003419257157,1.9080236944931233,4.158194447195293,0.19952987104851677,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
26,4.011935317753166,1.8952647542321919,4.140731325212693,0.18521950201482962,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
27,3.962827747231288,1.873997953553863,4.097619850903947,0.16007945281977684,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
28,3.936933189038409,1.8464643915757437,4.083019585009442,0.19583611456763667,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
29,3.90682338247236,1.8284028239597547,4.070115938881375,0.1734503833268652,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
30,3.885316202972109,1.807540134878348,4.060918856930259,0.1892666384972484,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
31,3.87080055041029,1.7912717181325748,4.073453252678675,0.17120875526737694,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
32,3.8317903193416973,1.7841922739483662,4.013226951194914,0.16393835714321262,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
33,3.778061808339807,1.7316899023308658,3.999239334207497,0.18700884302325596,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
34,3.781954293219459,1.7399055105171457,3.993364248844172,0.18146648065538595,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
35,3.8084281832966584,1.7305890582255181,4.0560084715584255,0.19933951769443536,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
36,3.8033761820256315,1.7162572895454256,4.071280512588703,0.20591458322986073,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
37,3.6843490932161447,1.673847964267857,3.9296518114228913,0.18270056048371144,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
38,3.689445375606714,1.6508188263469974,3.997247847500226,0.16001033615197566,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
39,3.671274175707078,1.6409307986695245,3.958493057465711,0.20438732359780382,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
40,3.583483800193332,1.5911314566403825,3.908193081419989,0.15302303808414383,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
41,3.640634637794747,1.6106810846076107,3.977532187834481,0.16474973336355575,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
42,3.5721231485834184,1.5759028906853783,3.9124934610152087,0.15989429449403522,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
43,3.525024540376979,1.5462921620994214,3.8828603084513684,0.14920893765443208,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
44,3.560089862899275,1.552224436343111,3.9378947990619584,0.15567200566759173,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
45,3.6466180994021182,1.594491710725999,4.007078268670089,0.19434906253652856,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
46,3.6084781356205213,1.575936393232535,3.9735983239104415,0.18297028896824413,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
47,3.529002857524038,1.5285575824068083,3.912373140158243,0.17703475714321956,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
48,3.4737133616643234,1.4905218793856387,3.8940845672657947,0.14459670418935106,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
49,3.5351794539697914,1.534787511193989,3.922708361354095,0.15615109193897406,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
50,3.4344245361176546,1.466152980627603,3.8673864089890033,0.13831349931015874,0.31701666173715864,0.23081465070760343,5.0,0.40343090891838074,0.6714918613433838,0.26806095242500305,0.43539780378341675,2.199373722076416,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
51,3.409833478611826,1.4504268256244282,3.837188374917239,0.16324963198592332,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
52,3.4695181436096596,1.4766915728714292,3.9127569530183908,0.14579234997563015,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
53,3.4674989498214215,1.4797065242236813,3.894924808022202,0.16132009808985603,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
54,3.442650946560285,1.4526915502864004,3.8918140092432894,0.1762096124349643,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
55,3.39752109319169,1.430592654556628,3.8570503399072105,0.15361320617183155,0.3562600270674805,0.28066106825505316,6.0,0.40643423795700073,0.6474390625953674,0.2410048246383667,0.44683390855789185,2.6135435104370117,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
56,3.420204598382609,1.4502502956137753,3.863948992546031,0.1519192322003131,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
57,3.3753602141576096,1.3995405917136086,3.874993128492343,0.1532922400938754,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
58,3.4148869419729473,1.450488626562207,3.860533174300036,0.13652675031431463,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
59,3.357982821811903,1.4055176223350676,3.8308448712557355,0.1481711134215854,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
60,3.32423753927875,1.37595790979878,3.8212729352988943,0.15057249288290542,0.2903749114929239,0.2078623757195186,5.0,0.38742274045944214,0.6840772032737732,0.29665446281433105,0.41728538274765015,2.442128896713257,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
61,3.3075375099055813,1.3699672198453485,3.801059966055763,0.14816117696217354,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
62,3.280032696313416,1.3491033355131845,3.791682862288115,0.14035187370532395,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
63,3.3222143160586324,1.3693419663321893,3.825582112697576,0.16032512643874086,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
64,3.1521124571364445,1.2837932204568623,3.6907076535635435,0.09186147592517714,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
65,3.401921562801134,1.4110153124032432,3.910304858984537,0.14301528914874753,0.3721599311661423,0.2967026587716243,5.0,0.41021695733070374,0.6518858075141907,0.24166885018348694,0.4412800967693329,3.2015063762664795,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
66,3.2915218918528777,1.361515109902186,3.786042799223338,0.14794165927250655,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
67,3.2381223195435984,1.3139990797106005,3.7762484203111257,0.1439960024609471,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
68,3.154238854023005,1.2786138862963543,3.6963680769434037,0.1097636746847077,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
69,3.2171090138669047,1.3074166537910108,3.753282851730751,0.13220370575686954,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
70,3.175804455548722,1.2775411858463919,3.731013519085006,0.13102607606657293,0.3539431582909844,0.2901970892238798,6.0,0.4850642681121826,0.7616243958473206,0.27656012773513794,0.5210500359535217,3.832850217819214,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
71,3.1804858943484478,1.2850734453327608,3.7408236004658884,0.1000026882878992,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
72,3.26457772823359,1.341401721468035,3.770932549672411,0.15083886633645618,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
73,3.2330915517364907,1.323600551939958,3.752513126032242,0.13293798159289832,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
74,3.082040922531229,1.2331490658766386,3.6487198602284816,0.0981277557003577,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
75,3.165371076950174,1.282038440767503,3.6866360058058176,0.16005846956707784,0.4366603031199304,0.3489557958461899,6.0,0.4966365098953247,0.8313916921615601,0.33475518226623535,0.5464961528778076,3.821711778640747,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
76,3.150428284082981,1.2677714935201683,3.708575706608248,0.11347558798379456,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
77,3.2112333095626324,1.30676984313308,3.7395939084867766,0.13866596742971055,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
78,3.081262419555361,1.2249845905809214,3.6445743974470934,0.13596238047871367,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
79,2.986786378140481,1.1730235538735294,3.575197185112151,0.10465713190716623,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
80,2.9915928824847895,1.1768923682092831,3.5745433261062924,0.10971539018564666,0.3845554031889436,0.3287807430664574,6.0,0.6013749241828918,0.9099645018577576,0.3085895776748657,0.6456010937690735,4.42833137512207,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
81,3.0127177175307116,1.1902632010693581,3.588675876326908,0.11246628945829062,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
82,3.0283550268766897,1.1879836257719836,3.629610311116604,0.1022646746888066,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
83,2.9956761464377903,1.1679571061734333,3.598750564436249,0.11337500781018213,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
84,2.9868676851916787,1.1756705116751969,3.5755082124116404,0.09377212255008963,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
85,3.0148991575304245,1.1856055370229759,3.6020599832597946,0.11305457235172095,0.42666236455056333,0.3631349435860714,6.0,0.5039908289909363,0.8512152433395386,0.3472244143486023,0.5591873526573181,4.285889148712158,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
86,3.037215649686902,1.203515567526912,3.6020969255081075,0.1306064369662708,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
87,2.9476687829226056,1.146470696720856,3.5516778001722122,0.10143676666629235,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
88,2.9808040344162494,1.1580113867260762,3.592232669426116,0.10670528970412071,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
89,2.907645015527081,1.138565254527212,3.4907781051484164,0.09476311605991117,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
90,2.942220721023762,1.1495975113862398,3.538084407515873,0.0943242066743358,0.5158972152760972,0.47231216380152546,7.0,0.6018752455711365,0.8942446708679199,0.29236942529678345,0.647767961025238,5.1800761222839355,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
91,2.9480681735158756,1.1671062889478065,3.5139572462498747,0.09593328488188864,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
92,2.9770919818751858,1.1428297166003296,3.617089274703272,0.10287042830558803,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
93,2.869588551931823,1.108369728587321,3.473368180508645,0.0981390525321692,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
94,2.8842363057547056,1.1256828016003235,3.472104778352952,0.09000443198428248,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
95,2.856478089528368,1.102019128420495,3.4698639468641472,0.0781079809002529,0.46021618133419373,0.41300167294463375,7.0,0.5902997255325317,0.9147632122039795,0.32446348667144775,0.6491792798042297,5.367188930511475,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
96,2.826847520095623,1.0795947068574412,3.458771476682448,0.07146817287861906,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
97,2.959729911475782,1.149961490504789,3.567815035384222,0.10344381250490416,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
98,2.80631665994,1.0679477729544735,3.4393904240715583,0.07469474378701867,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
99,2.720689273038447,1.0363771583860284,3.3310427981496646,0.07516295990801805,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
100,2.8086760833563393,1.0640116180015715,3.448910825299901,0.0808362572003674,0.43725184408414225,0.4206981892124915,7.0,0.6239404082298279,0.9600335359573364,0.33609312772750854,0.6760768294334412,5.496713161468506,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
101,2.8243190642224243,1.0692100777531302,3.474667487554992,0.07110095808640221,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
102,2.833964267313875,1.0880420634288661,3.4516945864191118,0.0802995880806683,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
103,2.772086296649958,1.062581082053532,3.3768470476794716,0.08432661184411964,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
104,2.7316632460284707,1.0405337628939293,3.342463891237777,0.07959007180684449,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
105,2.823318051976084,1.0903697724373924,3.4283975228568577,0.0749979189886952,0.4806758803653214,0.4575049374588545,7.0,0.5913747549057007,0.9363144040107727,0.344939649105072,0.6389473676681519,5.363358974456787,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
106,2.6955106179445782,1.0054111093874798,3.3340302666291497,0.09233737130038785,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
107,2.682718785393317,0.998428347094959,3.326661660971231,0.08383860683303006,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
108,2.6970753196059474,1.0108510587389106,3.3328521235889155,0.0791926443675496,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
109,2.660051775294424,0.9824880764184408,3.321853602958831,0.06654742419324963,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
110,2.645677121269782,0.9779049817300001,3.3028330171345086,0.06542251269573605,0.49489975173204986,0.48025242532319556,7.0,0.644245445728302,1.0176013708114624,0.3733559250831604,0.6952662467956543,5.434397220611572,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
111,2.6279068751050936,0.9697802690480719,3.2770729364938296,0.07836052508938392,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
112,2.660690358142979,0.9931967680817408,3.298087060056775,0.07380009447501985,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
113,2.63887279396815,0.9853946823158012,3.2632361374153995,0.08744022262510874,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
114,2.6133200364397062,0.9648199989306216,3.2666547819478624,0.060690487334072986,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
115,2.5728006915540886,0.9377151135577272,3.2288644929595343,0.08261318953818833,0.4536895126957239,0.4367513867717175,7.0,0.6578829288482666,0.9910362958908081,0.3331533670425415,0.7007555961608887,5.793773651123047,stage2,global_-1,0,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,2034265729
