178.677	1752.44
181.278	1720
183.879	1741.56
186.48	1784
189.078	1788.89
191.677	1834.22
194.275	1895.78
196.871	1922.44
199.467	1982.67
202.061	2030
204.656	2118.67
207.248	2177.78
209.841	2264.89
212.431	2331.11
215.022	2445.33
217.613	2505.11
220.201	2621.11
222.789	2770.44
225.375	2902.44
227.962	3081.11
230.547	3298.67
233.13	3495.56
235.714	3737.78
238.296	3916.22
240.879	4068.22
243.459	4140.44
246.04	4082.67
248.618	3881.33
251.196	3590.22
253.774	3244
256.35	2914.89
258.927	2628.22
261.501	2352.22
264.074	2155.78
266.648	1961.33
269.22	1813.78
271.791	1710.67
274.362	1610.89
276.931	1544.67
279.5	1480.22
282.069	1429.78
284.635	1393.78
287.201	1357.78
289.766	1326.22
292.331	1312.67
294.894	1267.33
297.457	1267.33
300.018	1246.44
302.58	1207.33
305.14	1212.22
307.699	1226
310.257	1198.44
312.814	1193.33
315.372	1178.67
317.928	1169.78
320.482	1162.67
323.036	1162.44
325.589	1165.56
328.142	1162
330.693	1159.78
333.243	1160.44
335.795	1164.67
338.343	1161.33
340.891	1151.11
343.439	1153.56
345.985	1151.11
348.53	1138.89
351.075	1162
353.619	1139.56
356.162	1144.44
358.704	1152.44
361.245	1142.22
363.786	1155.56
366.325	1146.44
368.864	1145.78
371.402	1150
373.939	1161.33
376.475	1154.67
379.011	1165.78
381.545	1179.78
384.079	1150.67
386.612	1152.89
389.144	1148.67
391.674	1131.33
394.204	1128.89
396.734	1116.89
399.263	1117.56
401.791	1133.56
404.318	1134.89
406.844	1123.11
409.368	1134
411.893	1132.44
414.417	1139.78
416.94	1143.56
419.462	1138.44
421.982	1137.78
424.502	1127.11
427.022	1139.33
429.541	1129.56
432.057	1140
434.574	1157.33
437.091	1166.89
439.606	1158
442.12	1150.44
444.634	1151.33
447.147	1136.22
449.657	1141.11
452.169	1140
454.68	1147.78
457.188	1151.33
459.697	1141.33
462.205	1133.56
464.711	1147.11
467.217	1132.89
469.722	1138.67
472.227	1115.33
474.731	1148.22
477.232	1134
479.735	1126
482.235	1137.56
484.736	1130.44
487.234	1138.67
489.734	1138.44
492.23	1131.33
494.728	1152
497.223	1122
499.719	1128.67
502.213	1124.44
504.707	1118.22
507.199	1120.89
509.692	1117.11
512.182	1123.11
514.673	1114.67
517.162	1122.44
519.65	1123.33
522.139	1138.22
524.625	1121.56
527.112	1113.78
529.597	1106.44
532.081	1101.11
534.565	1106.22
537.047	1112.22
539.529	1090.89
542.011	1110.89
544.491	1125.56
546.97	1125.33
549.45	1116.22
551.927	1125.11
554.404	1111.78
556.88	1132.44
559.356	1127.78
561.831	1127.33
564.304	1123.78
566.777	1140
569.25	1116.67
571.721	1119.56
574.191	1116.44
576.661	1135.56
579.129	1119.56
581.599	1120
584.066	1113.33
586.532	1109.56
588.997	1120.22
591.462	1122.44
593.926	1103.11
596.389	1103.78
598.851	1125.56
601.314	1112.44
603.775	1108.89
606.235	1123.33
608.694	1116.44
611.152	1122.22
613.609	1124.44
616.066	1108
618.522	1122.89
620.977	1114.67
623.431	1128.44
625.885	1120.67
628.338	1119.33
630.79	1116.89
633.241	1114.22
635.691	1150.44
638.141	1137.78
640.589	1123.78
643.036	1133.56
645.483	1144.89
647.929	1131.78
650.375	1132.67
652.82	1139.56
655.264	1139.33
657.707	1116
660.149	1129.33
662.59	1126.44
665.031	1134.44
667.471	1125.78
669.91	1112
672.349	1117.33
674.786	1116.22
677.222	1108.67
679.658	1124.67
682.093	1125.11
684.528	1107.78
686.96	1112
689.393	1110
691.826	1116.22
694.256	1130.22
696.686	1116.67
699.116	1128
701.545	1117.33
703.972	1131.56
706.4	1115.78
708.826	1124.22
711.251	1132.67
713.676	1128.67
716.099	1109.56
