176.817	530.667
179.42	524.667
182.022	521.333
184.622	516.667
187.223	530.222
189.821	523.111
192.419	523.556
195.017	526.222
197.612	529.556
200.208	517.556
202.802	512.444
205.397	516.889
207.99	532
210.581	519.111
213.173	528.222
215.762	509.333
218.352	522.667
220.94	533.111
223.528	535.778
226.114	523.778
228.701	545.333
231.285	549.556
233.87	541.111
236.452	551.333
239.034	536.222
241.616	546.889
244.196	542.444
246.777	563.111
249.355	557.778
251.933	543.556
254.511	548.889
257.086	552
259.663	555.111
262.237	556
264.81	556
267.383	553.333
269.955	546.222
272.525	567.556
275.097	549.555
277.665	548.222
280.234	550.889
282.802	545.778
285.368	553.111
287.934	548.889
290.499	555.778
293.064	561.778
295.627	556.667
298.189	564.889
300.75	558.889
303.312	549.556
305.871	551.333
308.43	551.111
310.988	530.222
313.545	533.556
316.101	534.222
318.658	534.889
321.212	525.333
323.766	524.667
326.319	533.556
328.871	531.778
331.422	544
333.972	532.667
336.522	533.111
339.072	526.667
341.619	534.889
344.166	537.333
346.712	538.444
349.258	530.889
351.802	540
354.346	534
356.888	535.556
359.43	548
361.971	528.889
364.511	536.889
367.051	533.333
369.589	540.444
372.127	540.667
374.664	539.556
377.2	555.111
379.735	566.222
382.27	556.444
384.802	545.556
387.334	550.667
389.866	548.444
392.397	534.444
394.927	522.889
397.457	529.333
399.985	533.111
402.513	542.667
405.038	536.667
407.565	544.444
410.09	533.111
412.614	544.667
415.138	541.778
417.66	533.778
420.181	542.444
422.702	544
425.222	540.222
427.742	535.556
430.259	534
432.777	558.667
435.294	557.778
437.81	544.889
440.324	545.333
442.838	551.111
445.352	554.667
447.863	547.333
450.375	542.889
452.887	542.222
455.395	557.111
457.905	552.222
460.414	563.111
462.92	547.778
465.427	556.667
467.932	552.889
470.438	544.222
472.942	546.667
475.445	549.111
477.948	538.222
480.448	545.778
482.95	550.444
485.449	538.667
487.949	555.778
490.446	548.667
492.944	545.333
495.44	545.333
497.937	548.667
500.431	545.111
502.926	554.889
505.418	540.889
507.912	548.444
510.403	538.222
512.894	539.778
515.384	546.444
517.874	545.556
520.361	559.333
522.848	562.222
525.336	556.889
527.821	553.333
530.306	569.556
532.791	563.333
535.274	557.111
537.756	552.222
540.238	557.778
542.719	560.889
545.199	553.778
547.679	542.667
550.157	551.333
552.634	547.556
555.112	547.556
557.588	556.889
560.063	568.667
562.537	551.111
565.011	561.111
567.484	556.667
569.955	552.222
572.426	554.222
574.896	548.889
577.367	560.444
579.835	554
582.303	540.444
584.77	557.556
587.236	539.111
589.701	552.222
592.165	559.778
594.629	552.222
597.093	555.556
599.555	557.333
602.016	548
604.477	555.333
606.936	559.333
609.395	573.778
611.853	570
614.311	579.333
616.767	582.889
619.223	571.333
621.678	576.667
624.132	578.444
626.585	582
629.037	564
631.489	568.667
633.94	565.333
636.39	563.556
638.839	566.222
641.288	550.667
643.736	565.778
646.183	560.444
648.627	568
651.073	573.111
653.517	564.444
655.961	554.222
658.404	569.778
660.846	557.333
663.288	558.889
665.727	556.889
668.167	564.889
670.606	569.333
673.044	561.778
