178.677	761.556
181.278	774.667
183.879	776.444
186.48	780.889
189.078	788
191.677	793.333
194.275	801.333
196.871	797.556
199.467	805.111
202.061	805.556
204.656	826.667
207.248	829.333
209.841	824.889
212.431	834.667
215.022	843.111
217.613	842.222
220.201	834.889
222.789	842.667
225.375	828.222
227.962	849.111
230.547	831.556
233.13	863.111
235.714	855.556
238.296	856
240.879	856.667
243.459	857.111
246.04	839.333
248.618	838.667
251.196	835.333
253.774	819.111
256.35	818.667
258.927	811.111
261.501	803.778
264.074	810
266.648	788.222
269.22	777.333
271.791	766.889
274.362	779.778
276.931	760.667
279.5	765.556
282.069	761.111
284.635	759.333
287.201	748.222
289.766	750
292.331	744.222
294.894	735.778
297.457	735.556
300.018	734.889
302.58	734.222
305.14	743.333
307.699	725.111
310.257	737.333
312.814	734.444
315.372	719.333
317.928	733.778
320.482	712.889
323.036	730.444
325.589	728.222
328.142	729.333
330.693	730.445
333.243	742.889
335.795	716.222
338.343	731.111
340.891	726.889
343.439	735.778
345.985	739.555
348.53	734.444
351.075	730
353.619	725.111
356.162	727.111
358.704	727.333
361.245	728.222
363.786	729.556
366.325	739.111
368.864	738
371.402	745.111
373.939	751.778
376.475	750.667
379.011	780.667
381.545	774.444
384.079	764.667
386.612	761.111
389.144	735.778
391.674	730.444
394.204	707.111
396.734	732.444
399.263	730.889
401.791	735.555
404.318	742.667
406.844	731.111
409.368	737.333
411.893	744
414.417	752.444
416.94	736
419.462	741.556
421.982	755.555
424.502	744
427.022	751.555
429.541	746.222
432.057	778.667
434.574	770.667
437.091	772
439.606	771.556
442.12	779.333
444.634	776.667
447.147	775.556
449.657	745.333
452.169	755.111
454.68	768.889
457.188	772
459.697	780.667
462.205	777.111
464.711	765.111
467.217	770.222
469.722	765.111
472.227	751.556
474.731	766.667
477.232	764.667
479.735	774
482.235	767.778
484.736	781.111
487.234	787.556
489.734	775.556
492.23	787.111
494.728	777.778
497.223	771.111
499.719	787.556
502.213	763.111
504.707	785.778
507.199	757.333
509.692	772.889
512.182	772.222
514.673	778.444
517.162	777.111
519.65	790
522.139	770.667
524.625	762
527.112	764
529.597	772.889
532.081	765.556
534.565	773.556
537.047	768.444
539.529	755.111
542.011	767.333
544.491	770.667
546.97	759.556
549.45	769.556
551.927	774.889
554.404	771.333
556.88	770.889
559.356	758.444
561.831	779.778
564.304	778
566.777	776.222
569.25	767.556
571.721	758.667
574.191	782.222
576.661	772.444
579.129	776.222
581.599	766.222
584.066	779.556
586.532	773.778
588.997	759.333
591.462	781.111
593.926	772.667
596.389	781.111
598.851	769.333
601.314	777.556
603.775	771.111
606.235	783.333
608.694	767.111
611.152	797.111
613.609	781.111
616.066	779.778
618.522	800.222
620.977	773.556
623.431	804.889
625.885	786.889
628.338	795.556
630.79	792
633.241	808.222
635.691	802.222
638.141	795.778
640.589	786.889
643.036	792.222
645.483	794.667
647.929	785.333
650.375	788
652.82	795.333
655.264	783.333
657.707	783.333
660.149	782.445
662.59	769.556
665.031	787.556
667.471	777.111
669.91	775.333
672.349	772.889
674.786	779.778
677.222	785.778
679.658	781.111
682.093	784.667
684.528	786.445
686.96	780.222
689.393	779.556
691.826	786.222
694.256	791.778
696.686	787.111
699.116	793.111
701.545	786.667
703.972	811.778
706.4	809.778
708.826	813.333
711.251	807.111
713.676	779.333
716.099	800.444
718.523	800.667
720.946	808
723.366	792.667
725.788	798.889
728.207	802.889
730.627	793.333
733.044	799.111
735.462	797.778
737.88	790.667
740.295	779.333
742.711	782.222
745.125	770
747.539	775.778
749.951	775.556
752.363	769.333
754.775	778
757.185	786
759.595	783.333
762.003	776.444
764.412	769.556
766.819	774.444
769.225	771.778
771.632	780
774.036	774.889
776.441	779.333
778.844	779.333
781.246	789.778
783.649	786.889
786.05	786.222
788.449	779.556
790.85	781.111
793.248	797.556
795.646	789.111
798.042	784
800.44	781.556
802.835	773.333
805.23	786.444
807.623	779.556
810.018	792
812.41	793.556
814.801	778.889
817.192	791.778
819.582	783.556
821.972	797.778
824.361	803.556
826.748	817.778
829.135	800.667
831.521	783.333
833.907	776.222
836.291	787.111
838.675	785.778
841.059	772.889
843.442	780.889
845.823	768.889
848.204	783.556
850.584	773.333
852.963	781.778
855.342	775.778
857.72	785.333
860.097	781.778
862.473	785.333
864.848	769.778
867.223	770.222
869.597	777.111
871.97	764.667
874.343	783.556
876.714	777.111
879.084	773.333
881.454	778
883.824	784
886.192	775.778
888.56	782.222
890.927	774.444
893.294	791.111
895.66	784.444
898.023	780.667
900.387	772.444
902.751	777.556
905.114	775.333
907.476	775.556
909.835	778.444
912.196	780.889
914.555	766.889
916.914	758.667
919.271	771.111
921.629	762.222
923.985	758.667
926.341	769.778
928.695	765.333
931.05	766.222
933.404	754.222
935.755	757.555
938.107	758.667
940.459	755.333
942.808	777.111
945.158	769.556
947.508	773.556
949.855	771.111
952.202	776
954.548	781.111
956.894	772
959.239	782
961.583	779.556
963.928	783.778
966.27	777.333
968.612	780.889
970.953	782
973.294	800.889
975.633	774
977.972	777.556
980.31	782.889
982.647	779.778
984.984	782
987.32	771.556
989.656	793.111
991.989	776.889
994.324	792
996.656	789.556
998.988	801.333
1001.32	821.111
1003.65	836.444
1005.98	883.111
1008.31	908.222
1010.64	911.778
1012.97	915.333
1015.29	863.111
1017.62	822.444
1019.94	804.444
1022.27	804
1024.59	822.444
1026.92	818
1029.24	822.444
1031.56	826.222
1033.88	844
1036.2	869.778
1038.52	859.333
1040.84	833.778
1043.16	815.778
1045.48	821.778
1047.79	815.333
1050.11	820.222
1052.42	819.111
1054.74	808.444
1057.05	808.222
1059.36	811.111
1061.67	813.778
1063.99	834.222
1066.3	844.667
1068.61	857.556
1070.92	848.222
1073.22	843.333
1075.53	823.111
