178.677	414
181.278	407.333
183.879	409.778
186.48	407.111
189.078	403.556
191.677	406.444
194.275	404.444
196.871	414.444
199.467	411.333
202.061	417.333
204.656	409.778
207.248	411.778
209.841	414.444
212.431	415.111
215.022	422.889
217.613	417.778
220.201	424
222.789	421.778
225.375	419.333
227.962	430.667
230.547	432
233.13	424.222
235.714	433.778
238.296	432.667
240.879	424
243.459	438.667
246.04	434.444
248.618	430.889
251.196	436.667
253.774	429.333
256.35	431.111
258.927	446
261.501	429.778
264.074	441.778
266.648	423.556
269.22	435.333
271.791	428
274.362	425.333
276.931	424.889
279.5	427.111
282.069	428.889
284.635	423.333
287.201	434.222
289.766	435.111
292.331	434.667
294.894	424
297.457	439.111
300.018	427.333
302.58	432.444
305.14	440.667
307.699	433.333
310.257	442.222
312.814	438
315.372	438.889
317.928	443.778
320.482	446.444
323.036	437.556
325.589	441.556
328.142	450
330.693	450.667
333.243	446.222
335.795	447.111
338.343	443.111
340.891	441.333
343.439	450
345.985	439.556
348.53	460.667
351.075	469.778
353.619	450.222
356.162	460.889
358.704	451.333
361.245	456.222
363.786	455.111
366.325	462.444
368.864	450.444
371.402	459.111
373.939	457.778
376.475	472.667
379.011	478
381.545	495.111
384.079	478.889
386.612	465.778
389.144	457.778
391.674	458.222
394.204	438.444
396.734	447.333
399.263	464
401.791	449.333
404.318	458.444
406.844	457.778
409.368	456.889
411.893	456.444
414.417	464.222
416.94	460.444
419.462	476.667
421.982	471.556
424.502	476.667
427.022	473.778
429.541	476.667
432.057	471.333
434.574	478.889
437.091	480.889
439.606	474.889
442.12	469.111
444.634	473.556
447.147	474.667
449.657	470.444
452.169	467.333
454.68	468.222
457.188	476
459.697	479.111
462.205	472.667
464.711	469.333
467.217	465.556
469.722	460
472.227	462.889
474.731	460.889
477.232	462.889
479.735	467.556
482.235	458.222
484.736	466.667
487.234	464.222
489.734	470
492.23	463.333
494.728	460.667
497.223	462.444
499.719	464.889
502.213	460
504.707	474.444
507.199	471.111
509.692	460.222
512.182	467.333
514.673	459.333
517.162	472.667
519.65	483.778
522.139	474.667
524.625	467.333
527.112	473.333
529.597	457.556
532.081	459.111
534.565	461.333
537.047	468
539.529	473.778
542.011	466.889
544.491	468.444
546.97	471.333
549.45	472.667
551.927	466.444
554.404	474.889
556.88	464.222
559.356	474.667
561.831	483.333
564.304	473.556
566.777	479.333
569.25	470.889
571.721	468
574.191	474.444
576.661	474.444
579.129	461.333
581.599	475.778
584.066	472.889
586.532	464
588.997	462.667
591.462	463.556
593.926	455.556
596.389	473.333
598.851	478.222
601.314	468.667
603.775	463.778
606.235	472.889
608.694	466.444
611.152	473.111
613.609	480.222
616.066	474.444
618.522	468.889
620.977	480.444
623.431	462
625.885	479.333
628.338	466.222
630.79	472
633.241	462.889
635.691	473.778
638.141	467.556
640.589	470.222
643.036	474.222
645.483	470.667
647.929	473.778
650.375	466.667
652.82	472.222
655.264	469.556
657.707	467.111
660.149	469.333
662.59	471.333
665.031	469.556
667.471	460.222
669.91	464.222
672.349	470.444
674.786	468.222
677.222	460.667
679.658	474.667
682.093	479.556
684.528	466.222
686.96	468
689.393	473.333
691.826	471.556
694.256	473.111
696.686	472.889
699.116	467.556
701.545	476.444
703.972	472.222
706.4	467.111
708.826	472.889
711.251	472.667
713.676	467.556
716.099	478
718.523	470.222
720.946	471.556
723.366	472.667
725.788	471.111
728.207	468.667
730.627	476.444
733.044	476.444
735.462	463.111
737.88	464.222
740.295	472
742.711	467.778
745.125	471.111
747.539	474.667
749.951	466.444
752.363	455.778
754.775	448.222
757.185	465.556
759.595	458.444
762.003	467.111
764.412	468
766.819	465.111
769.225	459.778
771.632	469.111
774.036	465.778
776.441	457.333
778.844	458.222
781.246	470.444
783.649	462
786.05	461.111
788.449	456.444
790.85	464.222
793.248	463.333
795.646	471.778
798.042	464.444
800.44	465.556
802.835	466
805.23	468.667
807.623	467.778
810.018	468.889
812.41	461.778
814.801	461.556
817.192	462.222
819.582	466
821.972	459.556
824.361	462
826.748	464.444
829.135	461.333
831.521	464.667
833.907	457.333
836.291	469.556
838.675	446.889
841.059	461.778
843.442	464
845.823	469.333
848.204	459.778
850.584	455.778
852.963	466.222
855.342	464.889
857.72	469.333
860.097	458.444
862.473	458
864.848	462.222
867.223	465.111
869.597	467.778
871.97	459.111
874.343	469.778
876.714	465.333
879.084	470
881.454	468
883.824	465.111
886.192	467.333
888.56	472
890.927	468.667
893.294	462
895.66	468.889
898.023	470.889
900.387	469.556
902.751	476.889
905.114	476.667
907.476	467.333
909.835	465.556
912.196	459.333
914.555	453.333
916.914	462.444
919.271	450.222
921.629	448.667
923.985	455.556
926.341	454
928.695	446
931.05	456
933.404	449.111
935.755	458.444
938.107	440.222
940.459	443.556
942.808	461.778
945.158	454.444
947.508	456.889
949.855	451.111
952.202	448.889
954.548	456.667
956.894	453.333
959.239	459.333
961.583	461.333
963.928	452
966.27	457.778
968.612	460.667
970.953	459.556
973.294	457.778
975.633	468.222
977.972	454
980.31	458.444
982.647	451.778
984.984	459.556
987.32	454.222
989.656	459.778
991.989	465.333
994.324	475.778
996.656	473.778
998.988	505.111
1001.32	498
1003.65	468
1005.98	463.111
1008.31	460.222
1010.64	453.556
1012.97	465.778
1015.29	461.333
1017.62	460.444
1019.94	456.889
1022.27	472.889
1024.59	477.111
1026.92	460.222
1029.24	470
1031.56	458.667
1033.88	464
1036.2	468.889
1038.52	465.333
1040.84	461.111
1043.16	456
1045.48	461.333
1047.79	452.444
1050.11	458.667
1052.42	469.333
1054.74	465.778
1057.05	465.556
1059.36	479.111
1061.67	471.556
1063.99	472.667
1066.3	473.333
1068.61	484
1070.92	498.222
1073.22	490.444
1075.53	488.667
1077.84	494.444
1080.15	493.111
1082.45	494.667
1084.76	500.222
1087.06	492.667
1089.36	496.667
1091.66	507.556
1093.97	514.445
1096.27	528.667
1098.57	525.333
1100.87	514.444
1103.17	501.111
1105.46	499.778
1107.76	488.667
1110.06	491.333
1112.35	498
1114.65	489.556
1116.94	504.222
1119.24	497.778
1121.53	499.111
1123.82	506.667
1126.11	500.222
1128.4	493.556
1130.7	485.111
1132.98	485.778
1135.27	482.222
1137.56	462.222
1139.85	462.667
1142.13	466.667
1144.42	463.333
1146.71	461.333
1148.99	470.889
1151.27	468.667
1153.56	466
1155.84	473.778
1158.12	465.778
1160.4	456.889
1162.68	444.889
1164.96	449.333
1167.24	447.778
1169.51	448.667
1171.79	462.667
1174.07	452.222
1176.34	450
1178.62	449.778
1180.89	457.333
1183.17	442.444
1185.44	446.667
1187.71	449.111
1189.98	437.111
