188.706	365.111
191.305	351.778
193.902	324.444
196.499	319.111
199.096	312
201.69	294
204.284	289.556
206.877	286
209.47	277.556
212.062	269.111
214.652	265.556
217.242	268.444
219.83	264.444
222.419	255.778
225.005	265.111
227.592	262.889
230.177	261.111
232.762	266.444
235.345	270
237.928	280.222
240.509	279.333
243.09	286.444
245.671	300.444
248.249	318
250.829	312.222
253.405	323.778
255.983	314.444
258.558	305.778
261.132	299.556
263.707	290.444
266.28	278.667
268.852	272.667
271.424	274
273.994	259.556
276.564	257.111
279.133	258.889
281.701	243.778
284.268	239.778
286.835	222.444
289.4	211.778
291.964	210.667
294.527	205.333
297.091	194.222
299.653	176
302.214	178.222
304.774	177.778
307.334	172
309.892	175.111
312.45	173.111
315.006	172.444
317.562	168.667
320.118	173.111
322.672	177.333
325.225	172.222
327.778	175.556
330.329	167.778
332.88	174
335.43	174.667
337.978	176.444
340.528	175.556
343.075	176.222
345.622	186.222
348.167	190
350.712	202.444
353.256	208.222
355.799	212.889
358.341	204.222
360.883	197.778
363.423	198.222
365.963	192.667
368.502	176.889
371.04	173.778
373.577	170
376.114	174.222
378.649	175.111
381.184	178.444
383.718	174.222
386.251	165.333
388.783	162.889
391.314	162.222
393.844	158.667
396.373	155.333
398.902	163.333
401.43	169.778
403.957	178.667
406.484	198.889
409.009	206
411.534	207.778
414.057	188.667
416.58	174.222
419.102	170.222
421.624	162.667
424.144	155.111
426.663	156.889
429.181	159.778
431.7	162.444
434.217	153.556
436.732	161.778
439.248	159.778
441.763	162.889
444.277	163.556
446.788	169.333
449.301	166.889
451.812	174.444
454.322	164.444
456.831	165.111
459.341	160
461.847	160.889
464.355	155.778
466.861	154.889
469.366	146.667
471.871	154
474.374	152.222
476.877	144.444
479.378	142
481.88	153.333
484.381	151.556
486.879	149.111
489.379	150.222
491.876	150.889
494.373	144
496.869	150
499.365	146.444
501.858	151.778
504.353	159.333
506.845	155.778
509.338	164.889
511.828	164.667
514.319	164.222
516.808	160
519.296	153.778
521.785	158.889
524.272	162
526.759	164.889
529.244	156.889
531.728	150.889
534.212	152
536.695	153.333
539.178	152.444
541.659	143.333
544.139	142.889
546.619	144.222
549.098	148.667
551.575	144
554.052	145.778
556.529	143.556
559.005	145.111
561.479	144.222
563.953	146.889
566.427	140.889
568.899	147.111
571.37	138.444
573.84	143.111
576.311	147.333
578.78	145.778
581.248	145.778
583.715	150.889
586.181	147.333
588.647	155.333
591.113	153.111
593.577	152.667
596.04	164.222
598.503	174.222
600.964	204.889
603.425	249.778
605.885	264.222
608.344	255.556
610.803	248.889
613.26	258.889
615.718	245.556
618.174	229.111
620.63	204.667
623.084	196.667
625.538	195.333
627.99	193.333
630.443	197.778
632.894	206
