105.443	2032.89
108.528	2015.13
111.612	1977.32
114.693	1938.33
117.774	1902.45
120.854	1873.57
123.931	1856.6
127.007	1822.72
130.081	1801.64
133.155	1768.65
136.226	1753.15
139.296	1731.48
142.364	1709.98
145.431	1678.98
148.496	1635.05
151.559	1629.42
154.622	1604.59
157.682	1627.58
160.741	1609.52
163.799	1596.19
166.855	1571.59
169.91	1557.42
172.963	1561.56
176.014	1544.69
179.064	1536.14
182.113	1506.54
185.16	1511.9
188.205	1519.98
191.249	1510.56
194.291	1517.11
197.333	1514.99
200.372	1497.19
203.409	1499.53
206.446	1489.51
209.48	1483.19
212.514	1473.4
215.546	1470.26
218.577	1453.12
221.605	1453.19
224.633	1445.61
227.658	1473.33
230.682	1483.55
233.706	1477.81
236.727	1477.72
239.747	1468.67
242.765	1467.16
245.782	1451.57
248.797	1446.47
251.811	1434.5
254.823	1404.39
257.834	1401.98
260.844	1389.56
263.852	1383.08
266.858	1396.41
269.863	1416.63
272.866	1404.06
275.868	1415.5
278.869	1422.92
281.867	1425.75
284.865	1448.2
287.861	1444.27
290.856	1447.86
293.848	1442.08
296.84	1415.5
299.83	1420.7
302.819	1396.26
305.806	1401.77
308.791	1400.32
311.775	1376.12
314.758	1393.1
317.739	1377.37
320.719	1395.04
323.697	1411.99
326.674	1408.39
329.649	1401.07
332.623	1413.42
335.595	1422.45
338.566	1425.62
341.535	1412.75
344.504	1435.42
347.47	1450.97
350.434	1484.56
353.399	1493.75
356.36	1526.94
359.321	1538.43
362.281	1530.14
365.238	1497.12
368.194	1488.54
371.149	1431.54
374.102	1411.01
377.054	1408.47
380.005	1372.11
382.954	1393.7
385.901	1388.82
388.847	1382.42
391.792	1407.46
394.735	1404.05
397.676	1410.64
400.617	1432.24
403.555	1478.04
406.493	1549.66
409.429	1742.7
412.363	2068.95
415.297	2478.21
418.228	2424.11
421.158	2085.9
424.087	1758.87
427.014	1590.25
429.94	1470
432.864	1430.77
435.787	1407.64
438.709	1363.71
441.629	1348.89
444.547	1354.32
447.464	1334.13
450.38	1326.17
453.294	1308.99
456.208	1282.69
459.119	1285.73
462.028	1274.55
464.938	1272.79
467.844	1257.72
470.75	1262.33
473.654	1281.87
476.557	1289.98
479.459	1309.06
482.359	1330.64
485.257	1356.39
488.154	1370.99
491.05	1341.84
493.945	1333.88
496.838	1302.37
499.729	1280.7
502.619	1270.72
505.508	1246.29
508.395	1248.15
511.281	1248.21
514.165	1242.55
517.049	1239.83
519.93	1233.51
522.81	1203.21
525.689	1209.46
528.566	1183.03
531.442	1176.83
534.317	1176.85
537.19	1165.96
540.062	1173.96
542.932	1169.74
545.801	1156.54
548.669	1153.64
551.534	1157.88
554.399	1164.03
557.262	1174.64
560.124	1168.29
562.985	1156.78
565.844	1169.84
568.702	1197.51
571.558	1180.78
574.413	1175.12
577.266	1158.75
580.118	1158.35
582.969	1175.27
585.819	1158.62
