105.443	1959.03
108.528	1952.3
111.612	1912.09
114.693	1901.99
117.774	1861.87
120.854	1827.14
123.931	1801.61
127.007	1758.57
130.081	1732.53
133.155	1730.55
136.226	1706.08
139.296	1688.73
142.364	1661.07
145.431	1626.75
148.496	1597.69
151.559	1597.84
154.622	1574.68
157.682	1558.07
160.741	1557.5
163.799	1515.95
166.855	1546.9
169.91	1514.78
172.963	1498.94
176.014	1473.14
179.064	1483.95
182.113	1491.93
185.16	1449.01
188.205	1464.65
191.249	1481.17
194.291	1469.98
197.333	1472.49
200.372	1478.4
203.409	1459.07
206.446	1431.46
209.48	1430.06
212.514	1427.84
215.546	1419.38
218.577	1402.44
221.605	1389.33
224.633	1432.58
227.658	1413.73
230.682	1433.87
233.706	1429.41
236.727	1440.39
239.747	1421.72
242.765	1419.93
245.782	1409.39
248.797	1384.67
251.811	1391.4
254.823	1369.37
257.834	1349.09
260.844	1344.48
263.852	1356.28
266.858	1354.83
269.863	1347.22
272.866	1361.31
275.868	1387.51
278.869	1372.46
281.867	1386.41
284.865	1402
287.861	1405.93
290.856	1400.98
293.848	1399.2
296.84	1389.98
299.83	1352.13
302.819	1356.93
305.806	1352.85
308.791	1343.13
311.775	1337.12
314.758	1343.87
317.739	1343.08
320.719	1348.24
323.697	1357.5
326.674	1357.43
329.649	1375.68
332.623	1368.92
335.595	1380.78
338.566	1394.6
341.535	1384.66
344.504	1403.7
347.47	1399.87
350.434	1417.57
353.399	1468.66
356.36	1478.83
359.321	1465.55
362.281	1471.1
365.238	1437.14
368.194	1423.43
371.149	1403.27
374.102	1365.7
377.054	1341.04
380.005	1351.58
382.954	1344.01
385.901	1336.78
388.847	1356.5
391.792	1342.19
394.735	1356.71
397.676	1368.06
400.617	1386.13
403.555	1424.34
406.493	1506.73
409.429	1694.6
412.363	2041.32
415.297	2407.79
418.228	2357.78
421.158	2027.87
424.087	1716.6
427.014	1529.12
429.94	1419.36
432.864	1383.41
435.787	1346.06
438.709	1310.8
441.629	1318.4
444.547	1318
447.464	1292.37
450.38	1256.5
453.294	1280.68
456.208	1268.93
459.119	1252.24
462.028	1233.24
464.938	1235.69
467.844	1215.62
470.75	1230.52
473.654	1220.37
476.557	1253.09
479.459	1256.2
482.359	1314.43
485.257	1307.64
488.154	1329.04
491.05	1310.62
493.945	1285.91
496.838	1261.27
499.729	1244.98
502.619	1226.92
505.508	1210.6
508.395	1202.69
511.281	1179
514.165	1194.22
517.049	1192.76
519.93	1182.21
522.81	1165.12
525.689	1147.2
528.566	1141.73
531.442	1133.17
534.317	1121.96
537.19	1148.16
540.062	1130.45
542.932	1119.45
545.801	1134.78
548.669	1128.07
551.534	1120.17
554.399	1119.94
557.262	1141.47
560.124	1128.87
562.985	1104.79
565.844	1140.2
568.702	1132.22
571.558	1136.6
574.413	1139.47
577.266	1123.74
580.118	1125.61
582.969	1117.52
585.819	1111.39
588.666	1104.34
591.513	1106.67
594.359	1092.8
597.202	1101.61
600.045	1085.78
602.885	1084.02
605.725	1081.38
608.564	1071.27
611.4	1080.02
614.236	1084.58
617.07	1075.55
619.902	1097.17
622.734	1088.21
625.564	1083.16
628.393	1087.77
631.219	1091.35
634.045	1065.36
636.87	1092.64
639.693	1089.71
642.515	1074.22
645.335	1082.11
648.153	1051.98
650.971	1062.32
653.787	1045.65
656.602	1055.59
659.416	1051.52
662.228	1046.66
665.038	1033.86
667.848	1022.16
670.655	1019.26
673.462	1015.77
676.268	1014.76
679.071	1019.72
681.874	1006.82
684.675	1007.58
687.475	1017.61
690.273	1025.75
693.07	1029.26
695.866	1036.41
698.66	1029.97
701.453	1041.93
704.244	1059.17
707.035	1064.98
709.824	1068.18
712.612	1051.79
715.397	1080.5
718.183	1067.91
720.966	1078.34
723.748	1083.37
726.529	1057.87
729.308	1076.07
732.087	1074.22
734.863	1056.07
737.639	1047.18
740.413	1048.73
743.186	1056.57
745.956	1053.34
748.726	1031
751.495	1049.96
754.262	1044.84
757.029	1041.73
759.793	1027.96
762.557	1033.61
765.318	1064.92
768.079	1081.13
770.839	1068.82
773.597	1067.13
776.353	1051.49
779.109	1046.91
781.862	1036.31
784.615	1030.15
787.366	1031.93
790.116	1030.53
792.865	1007.03
795.612	1029.28
798.358	1007.46
801.102	1007.08
803.846	997.581
806.588	1014.75
809.329	1020.7
812.068	1008.01
814.806	988.835
817.542	991.511
820.278	970.201
