176.074	269.556
178.677	292.667
181.279	310.222
183.879	346.556
186.48	372.111
189.08	391.556
191.677	399.111
194.275	379.778
196.871	336.556
199.467	299.778
202.061	258.111
204.656	229.222
207.249	204.222
209.841	186.889
212.433	170.111
215.022	161.111
217.613	151.556
220.201	145
222.789	134.667
225.375	128.778
227.962	125.889
230.547	120.778
233.132	116.222
235.714	114.778
238.296	108.222
240.879	109.222
243.459	108.778
246.04	105.444
248.618	103.222
251.198	101.667
253.774	100.222
256.35	97.3333
258.927	99.6667
261.501	98
264.074	95
266.648	95.5556
269.22	102.778
271.791	110.889
274.362	122.556
276.931	137
279.5	158
282.069	160.556
284.635	142.444
287.201	127.889
289.766	111.333
292.331	98.1111
294.894	96.5556
297.457	90.5556
300.018	87.4444
302.58	86.6667
305.14	83.5556
307.699	83
310.257	79.2222
312.814	78
315.372	78.2222
317.928	78.1111
320.482	77.4444
323.036	74.6667
325.589	75.6667
328.142	74.4444
330.693	74.5556
333.243	74.4444
335.795	72.2222
338.343	74.3333
340.891	75.3333
343.439	73.3333
345.985	73.4444
348.53	73.1111
351.075	72.6667
353.619	73.6667
356.162	70.8889
358.704	72.6667
361.245	75.7778
363.786	76.2222
366.325	75.4444
368.864	78.1111
371.402	79.2222
373.939	78.7778
376.475	80.5556
379.011	81.7778
381.545	80.1111
384.079	84.2222
386.611	85.7778
389.143	84.4444
391.674	90.1111
394.204	95.4444
396.734	97.5556
399.263	105.111
401.791	116.889
404.318	130.889
406.843	157.556
409.368	210.889
411.893	318.111
414.417	417.556
416.94	405.333
419.46	285.667
421.982	181.333
424.502	132
427.022	104.556
429.541	93.4444
432.057	88.6667
434.574	85.1111
437.091	79.5556
439.605	80.6667
442.12	77.1111
444.634	76.7778
447.145	76.3333
449.657	76.6667
452.169	75.4444
454.678	76.7778
457.188	77
459.697	79.5556
462.204	80.7778
464.711	78.5556
467.217	80.1111
469.722	78.8889
472.227	76.7778
474.729	75.4444
477.232	75.1111
479.735	74.7778
482.235	73.2222
484.736	71.1111
487.234	71.5556
489.734	71.2222
492.23	71.5555
494.728	70.8889
497.223	74
499.719	71.3333
502.213	71
504.707	68.7778
507.199	67.5556
509.69	70.2222
512.182	66.2222
514.672	67.7778
517.162	67.1111
519.65	70
522.139	67.4444
524.625	67.5556
527.111	68.6667
529.597	68.4444
532.081	66.6667
534.564	66.8889
537.047	67.2222
539.529	67.1111
542.01	65.8889
544.491	69
546.97	67.4444
549.448	70
551.927	68.6667
554.404	70.3333
556.88	67.8889
559.355	66.8889
561.831	68.4444
564.304	67.4444
566.777	66.4444
569.249	69.6667
571.72	66.8889
574.191	69.1111
576.661	66.3333
579.129	69.1111
581.597	71
584.064	68.1111
586.531	71.4444
588.997	68.1111
591.462	71.2222
593.926	69.7778
596.389	70.2222
598.851	70
601.313	73.2222
603.773	76.8889
606.233	78.7778
608.692	86
611.151	94.6667
613.608	118.889
616.065	176.333
618.521	197.889
620.976	163.889
623.43	112.222
625.883	92.2222
628.336	83.5556
630.788	78.7778
633.239	75.5555
635.69	76.2222
638.139	73.8889
640.588	74.6667
643.036	75.2222
645.483	72.7778
647.929	72.8889
650.375	74.7778
652.818	73.5555
655.262	74.1111
657.706	74.5556
660.148	73.4444
662.59	74
665.031	73.3333
667.471	75
669.909	74.4444
672.347	77.1111
674.785	76.6667
677.222	78.8889
679.656	82.2222
682.092	81.5556
684.526	85.8889
686.96	86.1111
689.392	95
691.824	107.222
694.256	141.333
696.686	227.667
699.115	367
701.544	394.778
703.972	268.222
706.398	160.111
708.825	113.667
711.25	101.889
713.675	89.1111
716.099	81.5556
718.522	86.3333
720.944	80.3333
723.366	84
725.786	85
728.207	84.8889
730.625	89.7778
733.044	90.1111
735.461	95.2222
737.879	97.4444
740.294	96.5556
742.71	92.5556
745.123	88.3333
747.538	83.6667
749.95	82.1111
752.363	83.1111
754.773	81.1111
757.185	82
759.594	79.8889
762.002	80.6667
764.411	80.7778
766.818	75.6667
769.225	80.7778
771.63	77.6667
774.035	78.1111
776.44	79.3333
778.843	77.8889
781.245	80.6667
783.648	79.7778
786.048	81
788.448	83.4444
790.848	82.2222
793.247	81.3333
795.644	81.3333
798.042	86.4444
800.438	84
802.834	85.1111
805.228	82.3333
807.623	81.6667
810.016	81.1111
812.408	86.3333
814.8	84.4444
817.191	83.2222
819.58	83.2222
821.971	88.5556
824.359	88.8889
826.747	89.2222
829.134	90.4444
831.52	90.6667
833.905	96.7778
836.29	94.3333
838.675	95.1111
841.058	91.8889
843.44	89.1111
845.822	87.3333
848.203	89.6667
850.583	87.4444
852.962	87.3333
855.341	90.5556
857.718	92.6667
860.095	90.4445
862.471	90.4444
864.847	93.6667
867.222	91.1111
869.596	93
871.969	97.3333
874.341	96.3333
876.713	97.5556
879.083	98
881.453	105.111
883.822	104.222
886.191	105.333
888.559	113.556
890.926	118.889
893.293	126.333
895.658	129.889
898.022	138.333
900.386	143
902.75	150.889
905.112	157.222
907.474	164.222
909.834	176.667
912.194	188
914.554	198.556
916.913	205.444
919.27	211.556
921.627	200.556
923.984	184.667
926.34	168.444
928.694	153.333
931.048	138.444
933.402	131.111
935.754	127.333
938.106	116.111
940.458	114.667
942.807	112
945.157	106.333
947.505	104.333
949.853	103.444
952.201	101.444
954.547	106.111
956.893	104.889
959.237	106.333
961.582	103.111
963.925	106.556
966.268	102.222
968.609	103.222
970.951	105.111
973.291	108.778
975.631	108.222
977.97	112.333
980.309	112.889
982.645	121
984.983	133.333
987.318	158.667
989.653	183.333
991.988	181.778
994.321	200.889
996.655	336.111
998.987	1083.78
1001.32	2051.22
1003.65	1693.67
1005.98	750.333
1008.31	253.222
1010.64	162.778
1012.96	145.778
1015.29	146.333
1017.62	145.889
1019.94	169.667
1022.27	282
1024.59	553
1026.91	674.778
1029.24	456.667
1031.56	230.889
1033.88	143.889
1036.2	122.667
1038.52	112.667
1040.84	111.333
1043.16	107.333
1045.47	105.556
1047.79	107.333
1050.1	107.222
1052.42	104
1054.74	105.444
1057.05	110.111
1059.36	109.333
1061.67	109.778
1063.98	114.111
1066.29	115.889
1068.6	118.556
1070.91	129.333
1073.22	133.111
1075.53	135.333
1077.84	131.444
1080.14	135.333
1082.45	148.889
1084.75	166.444
1087.06	204.556
1089.36	267.889
1091.66	345.222
1093.96	377.222
1096.27	330.444
1098.57	253.778
1100.87	199.333
1103.16	173
1105.46	157.333
1107.76	155.556
1110.06	159
1112.35	174.778
1114.65	200.222
1116.94	242.667
1119.23	282.556
1121.53	259
1123.82	210.222
1126.11	170.222
1128.4	143
1130.69	134.778
1132.98	131.444
1135.27	121.222
1137.56	125.556
1139.85	122.889
1142.13	130.111
1144.42	131.222
1146.7	132.444
1148.99	146.556
1151.27	158.778
1153.55	186.667
1155.84	215.111
1158.12	220.444
1160.4	216
1162.68	188.889
1164.96	163.778
1167.23	152.444
1169.51	145.444
1171.79	141.333
1174.06	144.222
1176.34	151.889
1178.62	165.889
1180.89	179.778
1183.16	187
1185.44	173.222
1187.71	153.111
1189.98	141.111
1192.25	134
1194.52	128.333
1196.79	128.222
1199.06	123.556
1201.32	127.222
1203.59	123.556
1205.86	121.778
1208.12	124.667
1210.39	122.111
1212.65	123.889
1214.91	123.778
1217.18	124.667
1219.44	122.111
