365.286	972.804
368.238	1004.48
371.189	988.065
374.139	1005.65
377.087	1051.91
380.034	1072.86
382.979	1043.23
385.923	1037.24
388.866	1031
391.806	1018.01
394.745	1008.69
397.684	1010.73
400.62	987.011
403.555	984.566
406.49	977.025
409.421	991.318
412.353	980.263
415.282	980.869
418.209	958.724
421.137	968.946
424.062	957.242
426.985	955.819
429.908	988.252
432.829	993.17
435.748	978.676
438.666	978.908
441.583	983.375
444.498	983.617
447.412	964.357
450.324	973.971
453.235	988.814
456.145	980.246
459.052	960.345
461.959	940.563
464.865	927.154
467.769	925.252
470.671	928.041
473.572	900.384
476.471	898.964
479.37	899.294
482.266	899.039
485.162	904.034
488.056	912.963
490.948	883.942
493.839	863.275
496.73	880.687
499.618	865.279
502.505	850.526
505.39	852.255
508.275	859.078
511.157	854.738
514.039	877.176
516.919	858.058
519.798	822.808
522.674	822.212
525.55	787.062
528.425	796.343
531.297	762.406
534.169	758.326
537.039	762.106
539.908	771.724
542.775	759.727
545.642	763.383
548.506	755.55
551.369	761.131
554.231	768.638
557.092	767.944
559.951	764.505
562.808	772.653
565.664	774.227
568.519	781.723
571.373	775.104
574.225	782.858
577.076	771.358
579.925	781.341
582.773	771.789
585.62	766.237
588.466	758.405
591.309	751.821
594.152	719.091
596.993	730.173
599.832	724.41
602.671	731.164
605.508	720.815
608.343	729.393
611.178	743.66
614.011	721.162
616.842	734.52
619.672	729.006
622.501	742.333
625.329	723.797
628.155	736.872
630.98	755.166
633.802	760.743
636.624	764.724
639.445	764.732
642.264	751.127
645.082	767.053
647.898	752.721
650.714	742.002
653.527	760.721
656.34	748.273
659.151	747.946
661.961	732.006
664.769	734.869
667.576	717.736
670.382	706.296
673.186	710.17
675.989	732.442
678.791	733.822
681.591	746.38
684.39	743.42
687.187	748.729
689.983	748.415
692.779	765.699
695.572	760.948
698.363	771.758
701.155	773.318
703.944	772.719
706.733	767.309
709.519	761.523
712.305	769.842
715.089	764.94
717.871	765.724
720.653	751.642
723.433	727.172
726.212	732.386
728.989	713.916
731.765	725.852
734.54	723.122
737.313	728.275
740.085	725.217
742.856	717.391
745.625	716.365
748.394	703.765
751.16	696.426
753.926	685.682
756.689	702.596
759.452	703.806
762.214	707.128
764.974	704.777
767.733	696.582
770.49	695.334
773.246	699.613
776.001	700.505
