365.286	2104.82
368.238	2098.87
371.189	2085.82
374.139	2080.67
377.087	2101.39
380.034	2084.87
382.979	2077.12
385.923	2044.48
388.866	2057.48
391.806	2014.59
394.745	2038.26
397.684	2015.61
400.62	2008.67
403.555	1998.97
406.49	1968.33
409.421	1963.1
412.353	1949.88
415.282	1921.11
418.209	1927.37
421.137	1932.32
424.062	1902.06
426.985	1904.66
429.908	1894.61
432.829	1891.88
435.748	1893.1
438.666	1888.21
441.583	1893.93
444.498	1887.09
447.412	1880.76
450.324	1851.39
453.235	1807.11
456.145	1809.1
459.052	1795.22
461.959	1770.55
464.865	1758.86
467.769	1732.31
470.671	1720.88
473.572	1709.92
476.471	1704.54
479.37	1703.63
482.266	1719.22
485.162	1728.36
488.056	1746.53
490.948	1747.92
493.839	1688.93
496.73	1710.88
499.618	1685.66
502.505	1683
505.39	1700.51
508.275	1688.08
511.157	1679.65
514.039	1661.11
516.919	1677.35
519.798	1662.43
522.674	1630.52
525.55	1604.7
528.425	1606.27
531.297	1570.91
534.169	1561.56
537.039	1557.29
539.908	1547.86
542.775	1576.08
545.642	1560.12
548.506	1549.38
551.369	1535.87
554.231	1545.77
557.092	1546.97
559.951	1565.7
562.808	1580.64
565.664	1584.76
568.519	1612.91
571.373	1621.21
574.225	1672.31
577.076	1730.92
579.925	1750.11
582.773	1712.53
585.62	1690.53
588.466	1634.89
591.309	1602.52
594.152	1600.22
596.993	1591.3
599.832	1547.22
602.671	1521.86
605.508	1518.05
608.343	1511.79
611.178	1525.05
614.011	1500.22
616.842	1521.44
619.672	1527.82
622.501	1516.28
625.329	1529.2
628.155	1538.91
630.98	1556.33
633.802	1561.54
636.624	1570.27
639.445	1584.14
642.264	1578.46
645.082	1583.15
647.898	1565.16
650.714	1561.61
653.527	1540.16
656.34	1520.27
659.151	1519.1
661.961	1503.74
664.769	1497
667.576	1489.81
670.382	1473.73
673.186	1476.48
675.989	1504.82
678.791	1505.45
681.591	1491.2
684.39	1500.64
687.187	1479.99
689.983	1483.5
692.779	1475.17
695.572	1476.43
698.363	1477.44
701.155	1496.62
703.944	1485.21
706.733	1500.69
709.519	1497.83
712.305	1503.9
715.089	1496.98
717.871	1529.39
720.653	1511.79
723.433	1519.28
726.212	1506.35
728.989	1495.02
731.765	1479.69
734.54	1499.74
737.313	1481.23
740.085	1467.17
742.856	1460.13
745.625	1454.94
748.394	1424.39
751.16	1453.71
753.926	1439.33
756.689	1450.73
759.452	1441.4
762.214	1415.4
764.974	1425.06
767.733	1418.63
770.49	1407.4
773.246	1416.5
776.001	1400.58
778.755	1388.64
781.507	1391.49
784.258	1387.5
787.007	1393.1
789.756	1359.89
792.502	1403.58
795.247	1392.83
797.992	1393.54
800.735	1415.36
803.477	1410.53
806.217	1434.31
808.956	1416.86
811.694	1456.6
814.43	1463.84
